idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,60deb23b3fd07b84ecbd0c627d1489ebdb26afb0,0748879765e1b4c48452cbb4c51cf97b95bb9f18,2a17193545938e089128e4f4976d91ea1769f35d,a parent is the base
2,refs/heads/master,33bc1e2e4ab2bfdeffc133b8f003c2bb071859c6,f4b5f132f2393a392d19b1ec27b543f1e5675094,b440b9e4c5ac33dc0adae4c83ce25bccf5c10b72,a parent is the base
3,refs/heads/master,f4b5f132f2393a392d19b1ec27b543f1e5675094,b78942b7991d01d4a7328b599f232361c28ef197,d08fe34e85ba556cdea6e90c159e4ea4dd94674c,
4,refs/heads/master,b78942b7991d01d4a7328b599f232361c28ef197,ec62dbbc663d5eb63669868665b9f1630ed9c1e2,135d2643d66734adc367297253e4fa256cbb5a34,a parent is the base
5,refs/heads/master,ec62dbbc663d5eb63669868665b9f1630ed9c1e2,69abf0d38774cdd99921354ec99bba75da3d01d8,a2fecc18cf2d366328d3d84058d6827689d8cf01,
6,refs/heads/master,69abf0d38774cdd99921354ec99bba75da3d01d8,4a376d1dfca9f78b6525ea8da31b6dc47916942b,775a781e205b705c40e643bc3d93d4c474176410,a parent is the base
7,refs/heads/master,4a376d1dfca9f78b6525ea8da31b6dc47916942b,bc4e78416c7cbb0b43ec7a8a70f9236b66456c61,16646a677f6283aa774760d5953cf4068cfd0090,a parent is the base
8,refs/heads/master,cd5091aaeb3988c8fdf5853c756093a01b602cc7,96b315cbb01907732d69585379460f3c0b83d8ac,d5e4a268660743dcaa789e25d832222bd84e25b6,a parent is the base
9,refs/heads/master,96b315cbb01907732d69585379460f3c0b83d8ac,19c024fe832cc8ee9d02510880a9e9e152cbede2,2cf3866415f2935d8587e79e34f79480da5f2168,a parent is the base
10,refs/heads/master,19c024fe832cc8ee9d02510880a9e9e152cbede2,e8793b67e2ddde7b9c8fd8ba42c464ebcc283109,ef9fbc96b94a106749c7ac3b491cc7cc660f22ef,
11,refs/heads/master,e8793b67e2ddde7b9c8fd8ba42c464ebcc283109,2bc4cff4a75efe5dd9f50f68127c216e02fc3e95,4ebe19e8aadcb7396038bc8221a4d4cb519c93a1,a parent is the base
12,refs/heads/master,2e9babb127714eb9a5d85711f1d3a862af889939,2bc4cff4a75efe5dd9f50f68127c216e02fc3e95,5d9ef690b73e624896cbb083aa01226e3e53e951,
13,refs/heads/master,2f11136172b25e1bea88afc64b9858ec7d726f4e,196c9d5de797f39eccbe8cd4e5215f24785163b9,2b76ab4a69c93414e7cebf620ec62ded11953859,a parent is the base
14,refs/heads/master,485e20a5b94a89abc689d26e50d1fb529a6f6a94,426b956e3458d5e7faea29ce5f0d41998c7c3535,604bb37d86594753e0f3ef4955d15f41900e656a,a parent is the base
