idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5dea9eb6e7ced8bc272f28cbd4f4d7d9408bbe9f,f4197860726cdd564a827a9ebef4c2a794d0a840,23e6267588eedc9758b113add4108419a7355b33,
2,refs/heads/master,f4197860726cdd564a827a9ebef4c2a794d0a840,703ca28565765ea99d5bde0a6c02185531c8575a,f155662bbf0e5f0c28f1089ee09bcaa98c997ab6,
3,refs/heads/master,703ca28565765ea99d5bde0a6c02185531c8575a,586e8bda265273dd68c96b9e8ddb46d9f176590d,c858ce81aea8996a35f7a39ea6e3d35720f89c5a,
4,refs/heads/master,586e8bda265273dd68c96b9e8ddb46d9f176590d,ce11efb9368b4f78785404ba293bf0a7af47de3f,a7bcb3438338c72e486c9da7d4c88b9f9fa560ac,a parent is the base
5,refs/heads/master,ce11efb9368b4f78785404ba293bf0a7af47de3f,b071b94753a0a1cdeeb2547535a8009a0b5dbeab,6d9071553e6503be7d691533978439db2fb3a1ad,
6,refs/heads/master,b071b94753a0a1cdeeb2547535a8009a0b5dbeab,e69c919903213e8f751a5c04fee1a666dc4bad74,51f5d79699be1e000d1f6303a76812c0e0a3d902,a parent is the base
7,refs/heads/master,e69c919903213e8f751a5c04fee1a666dc4bad74,19c86d083d8ce97eb4b46adcd153fc2f4da223b9,d05ee71e4b956c89d65596ca99a4e3a5ec4f6ae8,
8,refs/heads/master,19c86d083d8ce97eb4b46adcd153fc2f4da223b9,15d9e512cb8b201a296472c66a7676ee6ab10e76,4aa5cfd296ecd32172db6542cf1e14deba773fc5,
9,refs/heads/master,15d9e512cb8b201a296472c66a7676ee6ab10e76,632ce30b7828626c205d11017908b593c41beac6,653d163b6fd19323321d3e286246f84da20f7ccf,a parent is the base
10,refs/heads/master,632ce30b7828626c205d11017908b593c41beac6,73729d95e06b1b0085e05fd9d5135804d00b8498,8035dc0c687cf385c4b55ec335cbda02f906d7bf,
11,refs/heads/master,73729d95e06b1b0085e05fd9d5135804d00b8498,62c08ee6ecc76cdef2414b9a4cef673cbba9cedc,2dfd337a32c9cac09e943f701e92dcb4a859eab9,
12,refs/heads/master,62c08ee6ecc76cdef2414b9a4cef673cbba9cedc,507c61932a0a4213fec82514f9fb6d749c7756d4,49fa8f63810597a0ee6945c4c2336a3c35695eb9,
13,refs/heads/master,507c61932a0a4213fec82514f9fb6d749c7756d4,99f545955f12ab61218fab79db5a56a8250dba5b,bfa298c0c64b3ed0e1c7da58b821d5ebf7439a7a,
14,refs/heads/master,99f545955f12ab61218fab79db5a56a8250dba5b,b410ad75ecab14350bbfb5c3ada82e7b8ca60b93,d17338d61d1b8e1311e547ed600f48c90d759906,a parent is the base
15,refs/heads/master,b410ad75ecab14350bbfb5c3ada82e7b8ca60b93,3f1f6b521d57d4e01400256b5e4d8ef548214dfc,e3e753e7a0e8aee8e7cc855789665851cb6d4e01,
16,refs/heads/master,3f1f6b521d57d4e01400256b5e4d8ef548214dfc,8429d44f71bab2c8aa9fa890b4d211f396c70606,5a2c377838b2b7aee056be0bb4a257f9b4d7eb82,
17,refs/heads/master,8429d44f71bab2c8aa9fa890b4d211f396c70606,8545a87e0c77dc551eb2039e7af07555ff206dba,4977ed0877383287a1a5eaa93f13ee8cea56b0f9,
18,refs/heads/master,8545a87e0c77dc551eb2039e7af07555ff206dba,280639fb6ba79254e904a4f6788dabfb715e0fc7,7b462d7a97914afbe8b8e7eafea493869b9ea4c4,a parent is the base
19,refs/heads/master,280639fb6ba79254e904a4f6788dabfb715e0fc7,c7258f80cb50309cf18ae90c61b7df5ccc1d18b8,3888fa7ed1c2b0b301861eca19970031873570c6,
20,refs/heads/master,c7258f80cb50309cf18ae90c61b7df5ccc1d18b8,a75de5b324c0f920021460bc61710e7df0cc7e8c,41b0e7af2b9bfc27ad663015c9e43a222ad5fa58,
21,refs/heads/master,a75de5b324c0f920021460bc61710e7df0cc7e8c,9fc0fd46aa96f859e039cca688803f69acb32c11,1ac8e3b4db424604d8ed1e154b0e8c886bc04394,
22,refs/heads/master,00ec1a68ed338eb38cd6c29dc3201c41d565eb1a,0430dd11698f64348200a4fe0a1e3e771c2edc5c,5fad588954e0ac4d1f51290ca31dfc15d879ea7f,a parent is the base
23,refs/heads/master,0430dd11698f64348200a4fe0a1e3e771c2edc5c,fe5ebf98a7ca9da46af17207c88b1d3daa12038d,8279c11466d09f11e591c5ebef7753a5fcb2a3a9,
24,refs/heads/master,fe5ebf98a7ca9da46af17207c88b1d3daa12038d,77fe934e93a428a99bf52ac134c6c2e5f307d8fb,ab7dac02b7aab570c28d31616eaee7f8e54389c4,
25,refs/heads/master,77fe934e93a428a99bf52ac134c6c2e5f307d8fb,a2f01e28a29c762b82de95790dd6047e33303e97,4a31115cead1a7fa88df0fe6414127aa13117265,a parent is the base
