idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,226967d6ea5e59ddff1831aa747e972aecc4ddea,8593ad7b7d4de96e33063b79d134891959174ae6,448f8d062a2915dfc818c1e2cb74f085462ceec6,a parent is the base
2,refs/heads/master,c6f3a6ecc6da9fd3d27328a15364c281fad96a56,f1e3355eb6e611ec5668defb8d4524949ff53a6a,dab47c88bf10711221308b1faba81cc655bbd8fb,
3,refs/heads/master,f1e3355eb6e611ec5668defb8d4524949ff53a6a,d15ab7dd734993657e9daaa2548b473a06374317,eb90d3f45e383a0eab2f96c2630eb9b2e81f87c8,
4,refs/heads/master,eb90d3f45e383a0eab2f96c2630eb9b2e81f87c8,6898ecfda715d3630b186c836d43d2236a1481b2,21a95fcfaf6ac8ce4d09f8856853f87096976f9d,
5,refs/heads/master,6898ecfda715d3630b186c836d43d2236a1481b2,7821f80d0404aa54ae28bf2e2484159327e4c029,458e31413ac6f115ff9d99c7899101beb1864838,a parent is the base
6,refs/heads/master,841f3cea62d896756ad45e0bf804b83eff70e375,b3ab2c87ee2495591471ae06134594cf9b904e36,b81720449ce8fabcbd2d84283750d2eeebe92c35,a parent is the base
7,refs/heads/master,b3ab2c87ee2495591471ae06134594cf9b904e36,864b5d304d7d1bfe8c6829324b4d276a950514f7,418f219892867ecd68f76984e80898bd47c96fa8,a parent is the base
8,refs/heads/master,864b5d304d7d1bfe8c6829324b4d276a950514f7,61bfcc390c9e6775621f630368a5aca5e0808ad5,e2254fc2a9b3066fd9bad67a89b5d242107b7f37,a parent is the base
9,refs/heads/master,e1db0671003659442349c05fef9c215b4b6b25e0,e3a88b22b7e5bcb7a1488aba41c5fd7c31c1b285,1a04ed757c5355819889dcace9b41fbd04c098c1,a parent is the base
10,refs/heads/master,e3a88b22b7e5bcb7a1488aba41c5fd7c31c1b285,b6526f62fda4b7e9653670c274433ec5ebb5d0de,9e25374cd9b8d386731b1cc1b2bcedb9c633ed8d,a parent is the base
11,refs/remotes/origin/pull/14,1512e5e4dd6976c956f92912e94f28109ae30f21,70dd2408b652708898b507e7f5a57c357c87b05f,458e31413ac6f115ff9d99c7899101beb1864838,
12,refs/remotes/origin/pull/14,70dd2408b652708898b507e7f5a57c357c87b05f,7821f80d0404aa54ae28bf2e2484159327e4c029,21a95fcfaf6ac8ce4d09f8856853f87096976f9d,a parent is the base
13,refs/remotes/origin/pull/15,1f013972dd565f974311e8639d1ac942f01df10b,f1e3355eb6e611ec5668defb8d4524949ff53a6a,2cc45f12f9544c6f1d6053c24db30277dd6c6a35,a parent is the base
