idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
72,refs/heads/master,ab55170483c76afb2bd649102feab76500a6dd67,12fab5900afcc8bde00eae320d5cbb54d377077a,386c6a3ffe1b84a1a6478c9879401d356a15a49d,,0ae1598939c134ade04105bddef7846100b4fcc968339aeacbc4a93c799d6c35,Tests_failed,9d192f9ee1848dcb731cb09a8f0e0afcea8c6eb1bb78aa547d46dae90bb104aa,Tests_failed,False,True,False,False
73,refs/heads/master,b6c38257d8a598e19538a33921cf1bebd30a3f10,be1d6cdd6dcd69ed75ff459e4d6c7fabf0cfb235,1664d310ae57f2e446e197014dc8e8e0fac354e0,,0ae1598939c134ade04105bddef7846100b4fcc968339aeacbc4a93c799d6c35,Tests_failed,9d192f9ee1848dcb731cb09a8f0e0afcea8c6eb1bb78aa547d46dae90bb104aa,Tests_failed,False,True,False,False
74,refs/heads/master,c11a66387beb35c619d966058babd353a61c15fe,f9a959757c38cec7a9c23a5c55b02c285ca93557,78e8c739fc99ddcc0c8d0a201fbd25272d06d9b6,,d6ebb884587914e8ed3e4769b4b9a89f7f16da2350d5e11d047e551585da780b,Tests_failed,c6a589b041d500b4a3eb3a3345f3aa0d58280fb68536fb82eb9e775a6c37c960,Tests_failed,False,True,False,False
75,refs/heads/master,cedfa846f7391d6dda5b8832a00776dfbdcea3ed,922314629bb3eeee531f233c4c29c202d2d8e462,9a25a3180c69852e0d6d16621892f9cdace2c08f,,d6ebb884587914e8ed3e4769b4b9a89f7f16da2350d5e11d047e551585da780b,Tests_failed,c6a589b041d500b4a3eb3a3345f3aa0d58280fb68536fb82eb9e775a6c37c960,Tests_failed,False,True,False,False
76,refs/heads/master,2d3edec9a089d7ade7d107dbf3eb48586bbd45e6,9fb87499a7fd80914a5f9733f0e36b210b713a95,f500883cc90a951562c10eccde800b4b2c12942c,,ec85cba87aa90a092a73d62dcde81e3732612c18a98783d59ca529758020ed25,Tests_failed,d450d250b4f538ce6b449134ee81786b10640e22965e61dc6999ba03f3e6aca9,Tests_failed,False,True,False,False
77,refs/heads/master,e218bd1d0acf903544b3b9a1db613f45bfd975c2,76a27568638e1c908273ca4936743eef24ac258d,8a2e0e4413049b138713a0f5a05d88f42430c648,,ec85cba87aa90a092a73d62dcde81e3732612c18a98783d59ca529758020ed25,Tests_failed,d450d250b4f538ce6b449134ee81786b10640e22965e61dc6999ba03f3e6aca9,Tests_failed,False,True,False,False
78,refs/heads/master,ecd6437d3731f6bfaa117abd006b7dae61fffd42,08a2b42d9a209acc1072f24c45eaade361a5e4b7,b4d56b605eaebe23c84a2291c723bf1dee222359,,47d3687fd43600f3d4ea09c9afbe41fcb651b0c8c535cd7ca023f6d0c07ed365,Tests_failed,8d9c8a9963ad19916ff10889247cfed8b0a22f505c13e09139333bfddb56b8e0,Tests_failed,False,True,False,False
79,refs/heads/master,c5c2540ee16c498c31c4c89e98386aa6326bffea,24d0dc384f82ba7a75257629412abaf1d1a22a33,1fa7a738fed3a08d1b9aa6ef514168a96893f19f,,47d3687fd43600f3d4ea09c9afbe41fcb651b0c8c535cd7ca023f6d0c07ed365,Tests_failed,8d9c8a9963ad19916ff10889247cfed8b0a22f505c13e09139333bfddb56b8e0,Tests_failed,False,True,False,False
80,refs/heads/master,13bf2d43d06c6537c333860b3a214c0cd02df4f8,c38af7edda7bb36b8a609d69174f52e9b26be063,579d7176f8d16b3f49cd0ab2cdd0d355d47cdf6c,,e2552542464600358c2f3b71212b95040883533d7cb4c3d0c58f1515844909c0,Tests_failed,0c528669a1db5cc9e99b518fb3f7ac0531e8170b31883aa66ef479725142fabe,Tests_failed,False,True,False,False
81,refs/heads/master,befc587cdb96827874e5e9e8a108f2121d0e96a7,b982bde4afc5ca1ccbea6c8bbd0087cd23932c84,2d3589045f643a065a7ff0cc909e78cf445c6b2f,,e2552542464600358c2f3b71212b95040883533d7cb4c3d0c58f1515844909c0,Tests_failed,0c528669a1db5cc9e99b518fb3f7ac0531e8170b31883aa66ef479725142fabe,Tests_failed,False,True,False,False
82,refs/heads/master,c441e2bba686ae1cdf5d55481ec18dafc451eabc,612c6fa1b9c7bd32fff02c5559d791d75d4bea3e,d24c6a2bf0520c097f797a49ee9ecfda09820132,,59a9960a81cd6393eb7a95f569e19880b239ba01e794a6de20da18eff5e048e9,Tests_failed,acb4d09a67142b92ee35123cfb045886d7980f959b1c320deb0b3dd79d8c138c,Tests_failed,False,True,False,False
83,refs/heads/master,a69acd2a59be663f50c9a4495303262238461bd3,2bdcc47dd4e28a4ee27e39b624c5bd90e2c2275f,e6e36f9874d06344583b6ea4c4ef1c9f06f957e6,,59a9960a81cd6393eb7a95f569e19880b239ba01e794a6de20da18eff5e048e9,Tests_failed,acb4d09a67142b92ee35123cfb045886d7980f959b1c320deb0b3dd79d8c138c,Tests_failed,False,True,False,False
84,refs/heads/master,7c14884d3d705fb01951392e6057895dfff34e48,e9e6894fceb0dc4c6a21a2f5f781d5115e19e5a6,4ada367bc759204ff20c56f0377317bed535b01a,,e935e7147108d46e20a6ffeddf0170d17a79831c2ea7689097cad63aab4a3036,Tests_failed,eab047ed80e57bf594c3908176c6e16dfdfe29fa65a5382cf0e6f83204cb7919,Tests_failed,False,True,False,False
85,refs/heads/master,3d2568179ce37c62d417637b9b745501937ef506,5e6d0ef3953cecbf8b652c6a2d695ad268180cad,3671b69441ab4e0cf6f3d2b473e7de7be82ca133,,e935e7147108d46e20a6ffeddf0170d17a79831c2ea7689097cad63aab4a3036,Tests_failed,eab047ed80e57bf594c3908176c6e16dfdfe29fa65a5382cf0e6f83204cb7919,Tests_failed,False,True,False,False
86,refs/heads/master,10e83046a05b71fe6382e90a1f78340df04a5303,bba16d0aa292c49dcd073bcf0410ff7e7bd3caf3,d0f9a652fe84df73c0fe9354f00bf36e07bff34f,,72628647e3e1bbd724addb0a7a7e140132f53444525ea9a6180cad285c7d6604,Tests_failed,9365aa4fe3e25c8440244f1d4ea628a824d8a380e171b827b37bd682bbe96e5b,Tests_failed,False,True,False,False
87,refs/heads/master,ba8f7cc056252d5328849f4ddb9079521749090c,75e72f4be71af0b77786ef161348ee7010d06720,18242b6765dcf3b83b21964fb5174179aa1ba467,,72628647e3e1bbd724addb0a7a7e140132f53444525ea9a6180cad285c7d6604,Tests_failed,9365aa4fe3e25c8440244f1d4ea628a824d8a380e171b827b37bd682bbe96e5b,Tests_failed,False,True,False,False
88,refs/heads/master,cac959b4308f4b89e4f2bb1ac61c71365c022408,cb730a644acc25a62caba45e77db478a4eed091c,5e69daa144c3062e849222ec6d7ba65765d82d03,,07e5194217bfd4a577ace8ed5e08399aa91028916ec56beb64de59657dfa1aaa,Tests_failed,3688be9d43e45bc098fbaa97d66b4f468ff769a2a8e387d69873899f974cbf52,Tests_failed,False,True,False,False
89,refs/heads/master,276476164df33e5a24f2a491a6a831d52401951f,d27eb79e5ac71841e9765aab23444f654ead6003,58c1417a1a6f7658fdeb3c6ef326b96066092910,,07e5194217bfd4a577ace8ed5e08399aa91028916ec56beb64de59657dfa1aaa,Tests_failed,3688be9d43e45bc098fbaa97d66b4f468ff769a2a8e387d69873899f974cbf52,Tests_failed,False,True,False,False
90,refs/heads/master,59c2cdce33b529c358203711260f6b67b99856c5,8389da0e1814de93b4b9d01e54f6cd4c8c52a7b9,0bb4d35f67c0a3664e6e24e2e7e9f905c86b866a,,50bbe35219ca3288c17fb40bb1bfaca0ded5959893a0b41daf6b7c7b45fca510,Tests_failed,7b77814b7417b192d030ad00d39e1c3be88baf4a6d28d9d2c0150f33732d0fef,Tests_failed,False,True,False,False
91,refs/heads/master,d73cd61224c2b7db22bedac8b00f25ec5aaa0ac5,33f40e44d9d76f8abbd446249640b91865d0b8b2,c622831a5d5ba27aa074cdfd982f87ca26293c45,,50bbe35219ca3288c17fb40bb1bfaca0ded5959893a0b41daf6b7c7b45fca510,Tests_failed,7b77814b7417b192d030ad00d39e1c3be88baf4a6d28d9d2c0150f33732d0fef,Tests_failed,False,True,False,False
92,refs/heads/master,7887d4b766ade7dbd0ad11d3c33be1c88a95d404,f40f0c325da46656b428abf1180a0bb8bd3a3efe,7ea74c375affb8236a8951bf9517a14e6821aa05,,da281fa26db99ab70d1af3be20d5cc08849e09783b0a359ddfaa98f7bfa9946b,Tests_failed,11a7f15665e8bb417344e269923d6e466fce57150b2303004b713d1b1442c958,Tests_failed,False,True,False,False
93,refs/heads/master,935243d7c36b024996bd696c619d2be492aceb0f,bf3be399311e45243e13e3e21123526a4fbcb645,1c436d67c470cb86f8c651e0fbafa50de30e6045,,da281fa26db99ab70d1af3be20d5cc08849e09783b0a359ddfaa98f7bfa9946b,Tests_failed,11a7f15665e8bb417344e269923d6e466fce57150b2303004b713d1b1442c958,Tests_failed,False,True,False,False
94,refs/heads/master,45a31c78bec2488e82b6540bd9e958cdb743fa84,5799f4cfcf058987dc3f82aead7e51043479c1ad,d4d28225c3cd383f6ade9407e2aec88af794f947,,ca5186663618485e76cfa48d05ec913178af4ecc61ddbd095d0a3573250567b5,Tests_failed,fbe82327e1c9ce4bce7ca4f54ddd8d7472baa6cf66e5b6fb803ff4937d3f7cee,Tests_failed,False,True,False,False
95,refs/heads/master,267fda7c29bf34ae5fb6f791937ed3a838720ae3,23cc7a768299fac162ca79dfd8a2cb4d9cbb8eaf,1db95b4d88cbbfc44a5d97e3e2887b9eb3b73f8a,,ca5186663618485e76cfa48d05ec913178af4ecc61ddbd095d0a3573250567b5,Tests_failed,fbe82327e1c9ce4bce7ca4f54ddd8d7472baa6cf66e5b6fb803ff4937d3f7cee,Tests_failed,False,True,False,False
