idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,d40b67696c9bc4e5ded0aeb53a70804a0c46f0f4,c77c210eb19310cb083131952d2d5cb21f4c3a0b,55b1b60956c193da33cfd685a25ee08168867413,a parent is the base
2,refs/heads/main,eb8eda6922d727e405a8597214b5c1090e27d963,4e97a84d1638f9660e43f34f9d9420baf0a1f40c,dc1fa813c286c61b57708d5fc6a05e5939faa37d,
3,refs/heads/main,fcd60a34620d51ef40f7a4aa6c3ed233b9d5a99e,b9b71f847f5f41f6686bfdb9062f0449182b7b66,143428cff95421dc912dad441ab53b02e99a456d,
4,refs/heads/main,143428cff95421dc912dad441ab53b02e99a456d,4871e103dc090c7e83a93349783f72ea47112199,de4d797b01b5b1aeff407997ba71c3c5b6f4e494,
5,refs/heads/main,8cbfc811de314b5cdc3e9f8066da1d6742dc2809,0426610015b4d6966b652b60e4ca76a24cc544f1,b56166114707ab24eb00ea3c969a750f0a50173c,
6,refs/heads/main,cb66c3173c4f299877b8854a570dde442cdc41c1,9295fd39e5e941c1870e153ca3bac2e678dd04e3,f3c093b5080fcc8a0ce1cc54e05a697bfcf3a2cd,a parent is the base
7,refs/heads/main,c9fa8fe54a6f5a46bcaeb7b9e1b7bc907da3814f,9e1591ef45445b96c16a787ed817e71b333c295c,7d26c67fe96c8429b2f1b3cca061746e0c0d6e73,
8,refs/heads/main,ae06f59d5567139c5c75e53495b00d6a70147f86,f7d8af949b877ea2c0fe987d023bae922e7d4d3b,4ea909a61c6a06520a53968ad38135a6286b7b15,
9,refs/heads/main,9e1591ef45445b96c16a787ed817e71b333c295c,d7748a9ee58f3533bf9eca648fe11baf96d3f0fa,d1d2cbd7e3fda4fcffd32aebe80b9a7f4950fcc6,
10,refs/heads/main,0176ca61e4bac5035afc89e56f3063a206c3a660,4f94ff016cdf80bfa4d4484fd90811cccf32a24c,033b2ad62057286ac831cb111a73fb198852794e,
11,refs/heads/main,6e97063048b3962c942f52e5f17f8f7406b5722d,9da31b9e1d8e3938794406a8170cb0c5c8cbbd07,71a9e8c1353a8555ca88ab151f8663ff7e5c9326,a parent is the base
12,refs/heads/main,f93e73674d04af1cedccdfd126c041d091c18e72,95e7f12609301dc3d33296109686c41f8c49298a,2aa4775bd0449f0cc43077639398fc927856594d,a parent is the base
13,refs/heads/main,34b07a3f24c6d4730eed4fd08e1b7323fe9982c1,e181adafbf987ec6db7d6e08d3610e19108b0b81,46fda70f24d0f59bcc73e0a9aa0226c8b4acca16,
