idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
29,refs/remotes/origin/pull/161,fa1edfd6bae9ebddd49e7c887535691f563ca3cf,0fe2e35f7708fd4f1e9175f97aa889267cfc0c81,37b802fdf71f92753d0b80dac0c39e3ff1b1c2dc,,,,,,,,,False,False,False
30,refs/remotes/origin/pull/163,41db9c74135b8214096eb3db725ad685206d6f70,6f463b10e8e0b77da19b08b263f2dafe9bf33983,334a565f8f468ca91f2659b47462fcf0ea31028a,,3c31e1b75b611a051a6c4c1304c89dce903106e72b793437981b69485b946053,Tests_passed,0.7652472527472527,3fbe0491ee0328f2c146832a67921ce627f3f799fdcb60a2d31307ccf55d8093,Tests_passed,0.7652472527472527,True,True,True,True
31,refs/remotes/origin/pull/164,0126081f625e9719428cc63a51983da7838e5b27,757fe19a65312a1e6df6946c5d3c2fc804308c80,bd204a1f829564bed5687be5016fd90ed6fc7f4c,,9b6285ef1267137f6c40bb268c2d1c29c4311bb6f3d2a582d99aeecd09978946,Tests_passed,0.7652472527472527,3aed47f5f6dc35b2a5b616da24618b8cec9c49af172082eb6317a6b268f2040d,Tests_passed,0.7661146845490625,True,True,True,True
32,refs/remotes/origin/pull/170,2c95307e912d43f36eeec7d50400bbeae0c57bda,d409e0615841c3798f0372f8d5ce16d986bb0178,bd204a1f829564bed5687be5016fd90ed6fc7f4c,,e0d5443af4d12a11355bc19e158adb0ce11deb9ebcbdb97d199fa660ce0a1c49,Tests_passed,0.7638736263736263,3aed47f5f6dc35b2a5b616da24618b8cec9c49af172082eb6317a6b268f2040d,Tests_passed,0.7661146845490625,True,True,True,True
33,refs/remotes/origin/pull/171,aafc59da1b3fe8d96cd886f542107af1954b2b77,236754d16bcae2a2b7306f80b5505d29a838b4cc,d4932b379ae957379b0a229dda7e7823b4359b44,,71043389a0a574b61e1f46614116ddc9aaf57ab0aef7c362f57877460d6a066e,Tests_passed,0.7661146845490625,9fa6c7da69986b93559b6f2fc84bd46c0d002483a1f5d0bde2ea85dd0d6a4f0f,Tests_passed,0.7656441717791411,True,True,True,True
34,refs/remotes/origin/pull/171,d4932b379ae957379b0a229dda7e7823b4359b44,71c487709a4a2103198c7ab84c37f4447abe9560,0242510590291fd6e5b3c24660acc1d8a0279471,,,,,,,,,False,False,False
35,refs/remotes/origin/pull/175,ffd5c4bca45dd46beef89274d9038c75674ebc75,8f1211f8bc2315b76bc8069e8634109c89824177,3ccb62e49f48393112a5de43295ef4ee474cf6b5,,030ae5f4f6367f13cca4292050fa23065fd5af3beef9f5b416b229bcbd34dc85,Tests_passed,0.7647461338442589,10c0ee8982cb9b767179e5529f3b83de2a6b7d2d894db1afb6a05a49c01e7eb6,Tests_passed,0.7661146845490625,True,True,True,True
36,refs/remotes/origin/pull/176,f3abf6eead06753a2c3c522bed68287037567ddc,388232178c15e910b135c55de6d39cd5434abb14,52ec09c65b445c74be17cea832827c52c1ae166f,,427ece4d762b48b73b34c980cbaeb7ece22c0f4c764bf855d95d6cbbc6f1ca15,Tests_passed,0.7661146845490625,d3bc0e8b5a3ea63e75259804fd69dc46b8c614a376c9c561444ed5c5fa6bf24a,Tests_passed,0.7661146845490625,True,True,True,True
37,refs/remotes/origin/pull/204,9e549327a43c21b3cd597e742803280394cacfbc,cb940365eea7ab4cc8b7d920677d597fd5afbc31,5c11c27773ca6da1777eb0dbfedad1f5cfb64d44,,3019e044c108a83d282308f4946484a4aff55083e303404aab6c10c8109a40b1,Tests_failed,0.0,1c31a616c83a5f21563821ec0eecc047631d25deb9e0320e72e8a0e45b872be3,Tests_failed,0.0,False,True,False,False
38,refs/remotes/origin/pull/204,cb940365eea7ab4cc8b7d920677d597fd5afbc31,57dbcabf4e6bf9c0b493a4bca62705418c3b8d3c,4147be7d154fd0cb698f605bff9c2c44c3017822,,,,,,,,,False,False,False
39,refs/remotes/origin/pull/4,fbc99c33959862d2c24692af4876504f6ac21889,18e3858f7c6b151da68181b7455a8b129846c1a7,9b5a79d2c5089215f9f04a2cd91a78e3b6072266,,521f428b0d6e32c49489614fa069fbbf65e1a87692155fb472a31634dbb970f7,Tests_failed,0.0,65485c73e349a4aa75a31781cd03d349d9290aa4f09f1a6e669495e03fead0cc,Tests_failed,0.0,False,True,False,False
