idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,faa6128588613ca28e48ee97a25710f237749263,580c5b80b7f30e96b2b2ac459a6988c983cf38a6,e96028d63e77e297f6dbb3cb433cac1d557491a3,a parent is the base
2,refs/heads/master,ba94d73f585ea64c701b7143699c15d2714c5a84,1e8d903131ea48cb6b383b03c2e77cc2eb4173ce,8b1a59f6cb5b4c88cf9d0a825313932ad5251078,a parent is the base
3,refs/heads/master,a731421b7e647bb2bf2b89230f1f5b591c811ccd,02ad7c27ab462458536aaa29508becec2e531133,ff716ede3849455c471df02b054ed0f011ef9b5c,
4,refs/heads/master,ee6fe85363b05c526f3b4eddfb49673936eaafbc,7d1d24651e2b02a61910ee45ceebbabcb2b78809,de0fa2d07e2440fb36a2dae6c9a5662c16dc42fd,a parent is the base
5,refs/heads/master,7d1d24651e2b02a61910ee45ceebbabcb2b78809,4d1764ec237bbed72e8284379f788e5be0a6e36c,2fda5985f5738d496828b33ade40381a1f6633b7,a parent is the base
6,refs/heads/master,8c7028d4f73f05927b0f0d19f7b4f2daa788762a,8e53cc083a6b46de72d7e863cfa6637cea390555,6e2f50cf046642e02e6089abaf36c0fc212a56ba,a parent is the base
7,refs/heads/master,c55148889c9e22fc10a93b8803b18ed96e22a144,42ff95a9f277cafb6e9bd23d2ae19ccb92a7358b,cc3d88e454f22dcb239e0b048c837a746d327167,a parent is the base
8,refs/heads/master,c64dd659ca268078f4756e2c82828b4acef18ca8,560394082b0bd06cd6b4fc25d9bf223a81a9f4e3,f0b5f86b5d9258f91c592123e5bb3564f67125bb,a parent is the base
9,refs/heads/master,b5e3c6a55b425653a1fc25e857cff7aa3d76c6c1,407f9a8fbe6df3e7deabc1470e8bfdf4f041c5ff,a23a004bee428a8d5b56aa92ab9f82a6bdb08d92,a parent is the base
10,refs/remotes/origin/gh-pages,da9c8520a71889b8a913c6311f6a24ac651c0a61,38343dffef8911e55ba035c783689ea74147a19a,889eede95ce38499c2e833ecbd9c2c8e0bc13faa,
11,refs/remotes/origin/gh-pages,889eede95ce38499c2e833ecbd9c2c8e0bc13faa,627f6d019b3e9243c2ccdb7254c5139316f0c1ae,8caf2b91852d138e9e60ac2cdce81444576a11a9,a parent is the base
