idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
15,refs/heads/0.10.x-develop,6c3570db25405204cd6894ae5f5a953bcfae61b9,3a4880ff7857ff55f6ba5bf8269266d2fd58422c,ea8a616e6f1e8f6c786c07067eb47c2ce4e97832,,False,False,,,,,,False
16,refs/heads/0.10.x-develop,5bcfffb1a72cf036aa9a19ee02b49f87863a9934,fdfa6e56fc2ac3901224e9a2618c07d8063de2e5,283edb2d77a7fb66928f290d46d0b776ee9d689c,,False,True,84534211ff7dd9c9ead8d32af18a8077de07bab5e5ec9c7bad5a31c444b16bf2,Tests_passed,4fdced1288623bdeedaf44d18ff48bf32381ac50711a1bd5c5cf0fc8905623b1,Tests_failed,False,False
17,refs/heads/0.10.x-develop,312008dde47c0898a1c919460fd2c7e468a4290a,477ef8271db66ffc7b0fcee758f5c9de91f9ffca,6de4524d66a836d4ced4e8000ce69b10adb0004c,,False,False,,,,,,False
18,refs/heads/0.10.x-develop,15193c8f28c1605de53c0717f91511ca5517e3e4,fd78062d33228c439fa17c0887b18e49c59c8477,c61777098216cf5d8391d69cc8aec415d12566d0,,False,False,,,,,,False
19,refs/heads/0.10.x-develop,e848f3f1994edc08b09c5896c6f335fa4fb59daf,537eba24f2edad674f018c3edecabacbf27f1daf,9f839fe73a3723a30ef4588591f446575885ceb7,,False,False,,,,,,False
20,refs/heads/0.10.x-develop,72a96dd27944f2bcf07ac82e09b79deaedf5db1f,84c3600ad825c3a77499887bd2b2759f54faa92e,e74816e1d8f7569a32a456112be4a9c23fefe856,,False,False,,,,,,False
21,refs/heads/0.10.x-develop,910b945cc855361932b45a7d8a526bd7e073a9c8,ca218f868a59faba89c45f809311a339a7bd0e2c,6b20ada7eb6e5346fb23bab9eed704b932784093,,False,False,,,,,,False
22,refs/heads/0.10.x-develop,e8cc0fb3e8afc35ec4c3bf38d729f11c00aaf398,2d354a53f4be193703acfc88ddb058b91857f1e0,874c1d4dc2093b4dd3e01f7e91caa5e76e1bf542,,True,True,bde39fee0f390a2856832dce4759f3109e9ba8b611fac9506d6957127bcf9148,Tests_passed,59812407a5f653eda9f93e08043e3b24820ae1f7aa760a1a4e0a95b5a8f098d9,Tests_passed,True,True
23,refs/heads/0.10.x-develop,c921034dd08dc0d34b9b2ba6ec0b5f739b377d01,a49cebbb9a6cbf481b8b0fceeb7f70c813e2b28c,3ae8af4f31e63696868881d4691d50e065e2f460,,True,True,9bb0f20ce5fdd464414e909c9a30d20975bcf4c866f56de7f844d0f733802c6b,Tests_passed,35b00caebab4907ca12cf5472bb5ff55489b3499099b00aa2243288b63cfe309,Tests_passed,True,True
24,refs/heads/0.10.x-develop,1c9e125fea9b16dc25b663f16b2d6871936dfdde,7f3335406110a749a3580d42d49ad6d19e03e5ad,47710ede930e65d5aeed2cf848dfa72ea91f9619,,False,False,,,,,,False
25,refs/remotes/origin/0.10.x-develop-issue-155-parameterizedRegex,1894b180ff4208944a66ca25117bdf473634094c,53c22bdc0cd77df37202b608ea0fdf93421608dc,58fea6971f68b3a9c8db56cc0c37b0f442d35748,,True,True,f6e693efb2c8a37615b3b84e818b027108460fabca802fc19bad54488b2e62f5,Tests_passed,629bda7661ad53a95a57a24ce96e11c1f2ddc8dd88ae93167c9cdf1830e66c34,Tests_passed,True,True
26,refs/remotes/origin/0.10.x-develop-issue-155-parameterizedRegex,375872e0ee3d4eed1c469f8b5e227337aadd8faf,64b18fb4b90672140f240d5af9f2f8eceb85a25c,a033a57afdfc061d541bb12fdbc737c260fe5f32,,False,True,5d9c987b53b8dd8de0561f49bcc532ca0bd5e05ecea3cdd29c9d9cd19482192c,Tests_passed,ad57912f6be7241a453d74d4fb7b8de2f4005d69efe464a7e2b02d6112fe58e3,Tests_failed,False,False
27,refs/remotes/origin/0.10.x-develop-issue-155-parameterizedRegex,64b18fb4b90672140f240d5af9f2f8eceb85a25c,63a2bd5ea989ff0d602ec428f6852ffd587243e4,5e081ae71f7e1ab8326aed77612a97c983c9dc06,,True,True,43ee12ac62e63fe404b433ef2b46bb3359ae2ffd81d8afdbc29eab37af66b76f,Tests_passed,4f35e9d5fd84f3d941f8990251addda2e642bee0e558364baa012cd6c9e14eee,Tests_passed,True,True
28,refs/remotes/origin/0.6.x-develop,86c73e2ca353328aa5ab6d84c3c9bc89b9a1bbf2,180464c36785bb7ec499915e954ccaa8ee0c6622,74f2a6fe90ff5bee84140f8cfa0b4faf777dd60d,,False,False,,,,,,False
29,refs/remotes/origin/0.6.x-develop,dd4304460b070c8436c8afc0e0d9f60f7f4ae974,1b42906601555abf56124ab4b535c458d6af4043,63eea03a990a70ff65e92450140056bb74ac3d38,,False,False,,,,,,False
31,refs/remotes/origin/0.6.x-develop,54547e9a192ff07038e79c21fce33d98eb835882,2a2936966c2eccf1b6e193df65340be3e68376b3,3ea4069900af0f2b30497af6a6fdc7b85f5f85d0,,True,True,76afad37680a0936af3ae5021e1be51196791c16502aa5ded418b749f1832868,Tests_passed,19557014c9cc12a17edf8f4bbee6dd728a9911f94052551b493055c6929d2e95,Tests_passed,True,True
33,refs/remotes/origin/0.6.x-develop,4d8a34b2ced855ee34fd00fa684530279e79cda6,2ef530149b1a21a4468afc4c52a39058cece4e0a,1c84c81cc0c9b07bb901c7939d0c3a2bfdc1972d,,True,True,78e100b4942f6efb4c062c05e39238fe627d2349423683a7cc0181a4dba60136,Tests_passed,26216f0c3eaafb0b3fc33f4af62b8ec3373c8a9b4c44ed9b7a68421763941878,Tests_passed,True,True
35,refs/remotes/origin/0.6.x-develop,6d831c160e724edcdb4c8a55bde444b8bd2c4ad5,3d3810cbc18e3af8e1f319a35dded7960557e678,8384b2f2e59e4abd267f5bc9348fdec2aea25d88,,False,False,,,,,,False
36,refs/remotes/origin/0.6.x-develop,7504d218943e283e1b8e3aa6c742bf372488657d,83fa8e7a9b19e56278064f11f900a9067b83c060,bc98c75a3cbdd7e65069997888eaec226313b587,,False,False,,,,,,False
37,refs/remotes/origin/0.6.x-develop,d93ca07577e2137f6d4b0bbd281de04b016ce0ce,64e39a8d22900e40fcfeffec72290def885660e3,788eebbb31311cabcbb31c5b47cec4eea40ca25b,,False,False,,,,,,False
39,refs/remotes/origin/0.6.x-develop,b167bbc2e3931d09298079dc17714da41d8820b6,d0fed34e4e936c4ebe14002b7cc99d8fb29fa488,64bac3276033578906629d9e108c59c0c4011541,,True,True,96694fc485c7931189cca5dc8db1377bfeb1c5830978ae7014449a451512e413,Tests_passed,47d928e7d5b9374dfed64e3fee98abdc38c3a6765e0917be014b481b9b2da5c7,Tests_passed,True,True
41,refs/remotes/origin/0.6.x-develop,16d29190346b1f03743549d6383b86677709054e,7f827c8f7b8b54dc4bef25b8a6cd65104814beac,ac9a427eda5d71769908fa3df8e286ff3e33627c,,False,True,bcba43545ee0da1837baa41f86a7d98de069c9b41e4b6b23e25f66f606502bcf,Tests_passed,075926236eec6de65c6649b72f0f851273fde6ba9ba08eeb75da9ef5d7a36ea5,Tests_failed,False,False
43,refs/remotes/origin/0.6.x-develop,8148f92ad1961771729cbabe74c82ed1bdb435d1,e97fabf504d9c2129a3036eefb5268ccecf3ce5c,3a8c1acce1471ddcfedd6ce1652b383e4ed1a637,,True,True,56cb3654e8df0e8fbf0798d72075e29143e95d40440bc42168cf92212554a7c5,Tests_passed,0a67c7e773859b478573da68d0ffcf7355ba3e021e3eabf63c2c01173451b1e2,Tests_passed,True,True
45,refs/remotes/origin/0.6.x-develop,07cf680081d3a435d0d28060cb878db89ba30750,d818d1204c81ed2212d38a22915292cc8338d5ab,69ffe427b9486cc7c49775cd4472a2c5c5be3e3f,,False,True,248adef8d08c36afc9143a89a7502f7b9bb9f3931deb285c16d07aa9689bb725,Tests_failed,f7f7c0ebba0252962bf39e3df5470399ab860a59dc48afc011e18f7245df41c1,Tests_passed,False,False
47,refs/remotes/origin/0.6.x-develop,2bab72248e33f8ecdf49eb99a54a6e91c7105073,d2142f6376dcb0f3d80bf52a13f873c1a7e3fd82,78aa7efc51c2ec85f508713a9749e6210e6521ed,,True,True,1e67e69a3a08906265ef0decf9e2c76ed807246814c091b11099ac0524a1c3a5,Tests_passed,99ef2c290dabd15a7d07345de4ec392225165a8c10b1a7294ac14051324f8a5c,Tests_passed,True,True
48,refs/remotes/origin/0.6.x-develop,d26304650d6c6334c1977e104e56f19adcaeb289,a1079d2b3a3624f332546c54a2c27999f5e30d42,ac004bfd9d937651bfea4953297ac746d1c5c4ff,,False,True,6efb47a10e0db5dc128f0f09cee0131f336f0f38bfa9a43c84374cd083f9774a,Tests_passed,a52b8186f59c005d8362ed039ff583a24d43645246fbd3cf88d1cc5cc91890f3,Tests_failed,False,False
49,refs/remotes/origin/0.6.x-develop,0c9480d2b0d1103e192870acf0f152fe52ca922d,9cbd104afe838fe8cc42517eaf462258ca875ee2,c9a4dc56107c9aeff8369efaa973a0c283426a85,,False,True,a2ef7e8be41c95731e675d017fff44dffade11b3b56e0480e97304daef992f42,Tests_passed,49273b612f77343e6bd1024e86160be73346e8042dde6e936ebda94d4462b56c,Tests_failed,False,False
50,refs/remotes/origin/0.6.x-develop,c9a4dc56107c9aeff8369efaa973a0c283426a85,5ae0ce89dfe3f15768cd5370debc91f015952eb8,a6c77beeb8aa659b2094a9472907f7185095120a,,False,True,fa5bff83b2cff68c80cdef5043e7e64d64fff736ad214c009d62250a05c16fe3,Tests_failed,4f7fac8ca0edba7c2b8d723f32b8c25f9a1531a77d62a56f6aae4311632e1dbf,Tests_passed,False,False
51,refs/remotes/origin/0.6.x-develop,1795b45c62668441302d4a2aee5d833a44ef94a9,834d5a8856938367eda1a3f4d54ff2cc0b83f5ba,cb89a0b7e20328958a04b4e8dfc8664278ca90c1,,False,True,a6b0b2fb384f39e000450a528f5074690c498bebf0cc04465c9981a0f6419deb,Tests_failed,41c0afb61b02d676b03cbe5f45050c96015cebc77ca3f61cfc22b78a80f82b71,Tests_failed,False,False
52,refs/remotes/origin/0.6.x-develop,d42e84989d1f5f02d1cd54d91de723c6a2e8ed8a,16233d56a48aae4a7967aa03e2b9dac00530d6f3,d95c3b93cfae0cceabd0b45913d4dd1887e987cc,,False,False,,,,,,False
53,refs/remotes/origin/0.6.x-develop,dc5797c81cfbb404234f3610d864a1efe326b6eb,7680e8605d0e5e19921543fd41495dd5b4bfd3da,128bf2a015550fedf51646fd940888673d67741d,,False,False,,,,,,False
54,refs/remotes/origin/0.6.x-develop,6b3602b5342d0a9e450d675b068b34a89050a070,4a406ab2613459286627ce106e616604d5e1ebc1,a98e6cf5943d524642962c640c1c27c930ef619e,,False,False,,,,,,False
55,refs/remotes/origin/0.6.x-develop,4a406ab2613459286627ce106e616604d5e1ebc1,06fc9955f062b697e9781ec51db969a929d74940,d26ed18826eed006009a88a580d14a7992702432,,False,False,,,,,,False
56,refs/remotes/origin/0.6.x-develop,e38c4c24330779054c0e69718ddfd3f0356921ec,ab69bcf6ff8b8a021f84a6e342a8ac7d14b8c735,7243b72d94d1f7a1268bb360b9aed3465879ae80,,False,True,4bfcc70ec455addb25e8e06838a1fd22c76cbb9b0d2a193d76e04a58dfcc445e,Tests_failed,1cbd733169459b967536a8334010b82c7f12128850af803eb723f5b2494b8a77,Tests_failed,False,False
57,refs/remotes/origin/0.6.x-develop,466e3f70828294866155d97bf052407d0187a3e4,0ffef05d4ce8285cc88e821afef0503ff29887b5,d40583e275522dc7d1fc007a5081aa21f5db7707,,False,True,8434c99c25bede9604eee5960eb131b69f8e718508e3799d17f4ed99c000562e,Tests_passed,74a8a482966c78014911f2fe6ec437d65918bea9c01cffe494a727b2f74b7047,Tests_failed,False,False
58,refs/remotes/origin/0.6.x-develop,0799d45375cf8699fd8261adbb62be5b9b616184,d5e0aa345d361cd225aaf449032306a97644e730,041f00ca310b1748b118f4ba6d151870e5db3585,,True,True,d15e080eff773e6909b036b66754f6d2e61c88a93aef2a230c2d6a871d733359,Tests_passed,78001044d8c788175f88be8cd05721af192d57f612dcfbad252d17333341ba10,Tests_passed,True,True
59,refs/remotes/origin/0.6.x-develop,14b752b94bb319b2688498fc1d9e6f7494fe99bb,ccf5c9897b281ff0c9a7bf4778f582898c6f9683,3e28ddb52c9a80c0a428a416eb8eef8f7ee6bf5f,,False,True,276ed4ce79045529a90ef65c4ea9eb62f87539910ffc71e63fbef0b81ae72dcc,Tests_failed,1a9d32635b6337dcb0adf79a4e6dcbefe8d1c237d3ea303a32e371eaa4f0f99f,Tests_failed,False,False
60,refs/remotes/origin/0.6.x-develop,157c191ee726665768064b6fd2410e581111b6cf,73d15ff2d65976e72f34f02a6c1ed7409250b616,10603a945326d268af57dccacca3a6ae2045d8ae,,False,True,6d25705b62a12e1ebe49a525d1f3d357ca837d0410c84591b41242815bc27642,Tests_failed,fae5cb616dd9f0bf68b024392a65391021bd1abad98cdd45f92a3208917800a4,Tests_passed,False,False
61,refs/remotes/origin/0.6.x-develop,76b662ae8b835c6f9bf23f85bb205c4a7323093c,a3ae43d0223d5483eef29fc431776c10c53b3711,e68bd8a8ce28512ec1b1100100dee2c5199a65a0,,True,True,3a099aa007ce8aa33c3a08609914f7a28478eb69095b3f24663bcaf46df269ba,Tests_passed,b22244be98a39693dd6c8fab3addf6b4f8527dc2488efd459ac89e44503267f3,Tests_passed,True,True
62,refs/remotes/origin/0.6.x-develop,11f8c1885ff168c099b8edca8300d7d45cea5a27,19a2929cef59f698ed995f2217acab8b0895cdee,ebfff64ef1bfeb14f75b876f0eae63c81eced337,,True,True,fea553fd817d4619f4a93c68ae00483071e2526a897824269cff99ed50c13e0a,Tests_passed,f9f4d7939b19f8f99af2c43ee30fedc711e084900c2d134445be3c3a39e1bc02,Tests_passed,True,True
63,refs/remotes/origin/0.6.x-develop,c3ec977b19bb6c1e98479a6dbed682f22b23b2f8,d28c172f0d65c319f2338b39d188c6f5bad6f894,9490a089646c61d6d83ae32e7c5e01aa9165561a,,True,True,cf333eef934275cfa3ebd33d49484f70bd01975418b715648a6d637450aee5d9,Tests_passed,0071de2aed77012cbc21385d4ec3451a4655fcdc39e50e1ce8df14458a9531ec,Tests_passed,True,True
64,refs/remotes/origin/0.6.x-develop,a9d741c915178091caed09880219496a3b2e05fd,5f53bb2b6f4ecdfebbdc93be5b90e872e0b3a693,746f54cb340a942de8949001fb1298e1d4585c30,,False,False,,,,,,False
65,refs/remotes/origin/0.6.x-develop,e43b504394399300a00c7b9b52a33e283332da8c,dac826d9ede385421cb231633af00221199ee79e,05b1a038593d833d69b6a775e88e09409f38f0dc,,True,True,c4115d764a17e367b95c87c6b5f1d2c31c4c70782db528b90eb9e9c37bebe237,Tests_passed,8c57590bef6e2e417ad4f86b75b019e61e64ccf990982cc9986c3af73a5ce11f,Tests_passed,True,True
66,refs/remotes/origin/0.6.x-develop,d8891e6333034d4566538511dc3a45e0fdfc138d,b893403096b910821bb91efdd80c5dc692b4975f,207d5b2c734a076b1e91ba01b6d842db20c0a3cf,,True,True,d9e4b0378a82a5e7e5061e6a91b42a2c01db4e40016926c26e0597452d5c2057,Tests_passed,523dc27eef630cf5dde8a527bfb80cdb54810ccb22be9e982959ddda85f0932e,Tests_passed,True,True
67,refs/remotes/origin/0.6.x-develop,b972a605028fcbe9eb17286c5dc2b71dcf87b6a4,8b4deca03c389a51f06026eac4ffebda716b02f9,9b2ecc63f8f64c313e261c3a69512e08560c1167,,True,True,4e5d6f55111be00189dc67fe618f79eb39828564e4d4ab500ed6f4c304168176,Tests_passed,77ee88b2530f817affa654f59fe66d8ff9956208c6814085f904004a127cf637,Tests_passed,True,True
68,refs/remotes/origin/0.6.x-develop,5ffbc56eebadd222eba0893f55904c993fd45299,189900a7b03795597d13320f768688832a4d3c74,9d2874451b5a7535fd0e843730229ebab8c83878,,False,True,79cef73017d08784902af19a06d2967d377399b484b36b345e8e4aa364326c27,Tests_failed,77aef5d2a2a454691bb8d43f93a5e9f0495f524f81a6002570a6f005633b4747,Tests_passed,False,False
69,refs/remotes/origin/0.6.x-develop,189900a7b03795597d13320f768688832a4d3c74,131d6ffc2cdd68c937e307396d1a76a630a4504e,c8284c506d7385f85889ece1b7a0d4e7be33c0d6,,False,True,79cef73017d08784902af19a06d2967d377399b484b36b345e8e4aa364326c27,Tests_failed,4127052bb78028b4edb165d3c43d4e530c990004f8deae9afa505779847cfe61,Tests_passed,False,False
70,refs/remotes/origin/0.6.x-develop,c8284c506d7385f85889ece1b7a0d4e7be33c0d6,ff638aeb731abd15dff59418bc936f58abb2cca2,d44a2326da478afb401e4d153b2982186507ce4a,,True,True,27f2cdb8ee8a96d1ba64eef499ec75d1101db3cad8cbea04ed94cb03e549030a,Tests_passed,4127052bb78028b4edb165d3c43d4e530c990004f8deae9afa505779847cfe61,Tests_passed,True,True
71,refs/remotes/origin/0.7.x-develop,02b1f4ed52ffafc075845d7a1e8924a784be0f28,bb192d0c5346a0259bcb752c0edb3532939a1a09,9cbad1a1c76bcf31cc175f612f8926ad2e6cf47f,,False,False,,,,,,False
72,refs/remotes/origin/0.7.x-develop,11dc095dc34b11589f4455aa5f661cd9df1e4668,d77cdf2554e28a938de714230df02b22dbd3cd0a,8186ace6f1f9debea19b4c0db1887fe621df6395,,False,False,,,,,,False
73,refs/remotes/origin/0.7.x-develop,61dc62c3832b4360d3e70b2b64afa8168e4e5736,c09667360b960a83038ee34f9262294f2c1ca927,476c2157c5df986526cf0c6cd8e87ef78e68496a,,False,False,,,,,,False
76,refs/remotes/origin/0.7.x-develop,e042417c73cd8cc4ac9a804cc8b1a9ea0a3fe2a0,5ede4fd86977c8e43b2bfb7d14b5ceee13b0b478,2f57c163913e1b29e51600712c67cac5c7393891,,False,False,,,,,,False
78,refs/remotes/origin/0.7.x-develop,737fa5f1e6f6eab6f3952510cca8e4677a24f989,ec161f5390a2273cc5671bdca41ebd93f26328a3,dcde14f3d00b03dc95df0c2dedecb63565e5473e,,True,True,f7ed036e393e58d09fd95b00f1eabe750718c68405660337c18953dc69dfe3cb,Tests_passed,477bdc122e70581e809f5c0a770f0b07705e8318d1efd1cb677779bd68b85791,Tests_passed,True,True
79,refs/remotes/origin/0.7.x-develop,78623e6c408424d19c7832515a5b43d96b8f09d5,5cd12780055b079bd3cc8df129f8347ea884e8d0,e0722b64d119843af68df3acb31771ce64a01b72,,False,False,,,,,,False
83,refs/remotes/origin/0.7.x-develop,eab9824544be0b3a825237557de5470beea31f11,9236c5fdaa7e330713768e5926e2f6773e0bee2c,b0e4a413b432faf2aaefd2f17ba5186a19f70c40,,False,True,03ba00044d9b39aee57f2e33f7a4df2c00b0feac319945dc6d936882be953a32,Tests_failed,fcaf07f4d6fcd57a7f6b6260935d57cd9d42cac31f915b0c14ad03e72b3a2f82,Tests_passed,False,False
85,refs/remotes/origin/0.9.x-develop,3cb5ecaf2494a43df56c5e2f1f06b4166743bfa1,29351354dfa40952eff8d73f33162c207fc9dbdd,823c4a12cc963a10954f6517bbf955ea60e75b7c,,False,False,,,,,,False
87,refs/remotes/origin/0.9.x-develop,09e3170dbe40c2be319624c505cbea1d7f6fcc52,5a96deca8705b7ebc4fb3027f6750e73034a6904,4e50575a1d36098bf9dbe4a9bd0485ec2643d6d1,,False,False,,,,,,False
89,refs/remotes/origin/0.9.x-develop,62b98eeee982a17a787d2fe07ba955abc897864f,f6516b5c892cb577bf9aa01b6834acf44227acae,03b8aceced5e8d47a87a9da6aa94f293ab8a0bc9,,False,False,,,,,,False
91,refs/remotes/origin/0.9.x-develop,2890b1d7d20f645f8408ecbb8549ffb396c92c74,90ea6bbf1c12a8cd60749a3b1e3c5297c21bdd50,fbe51fdba1959eef340d7de40535960013de00a5,,False,False,,,,,,False
94,refs/remotes/origin/archive-0.8.x-experiment-join,7f2740c44e080329b840996c537f006154566e5a,3f10eff6a4b93dc09797d2105707864577323c46,7c8b99f1e932c6dd8cd3f2bb7a3d6c824001f57f,,True,True,bfffbfa98d1d5e06d2150e4683c3811b8d5175cb62f291515c6b9a26d67755e3,Tests_passed,9a451cef1f10da3ae71dadfe3c4e4419f463fe209df139c82ea7247d1de3aa30,Tests_passed,True,True
95,refs/remotes/origin/archive-0.8.x-experiment-join,7c8b99f1e932c6dd8cd3f2bb7a3d6c824001f57f,6536054d43ca8f258a00d5524814a0f129a86db8,9544452c70cccf934561964a0637c94c2f8b300c,,True,True,782325ce0dc84175ded77ea05a3af9b1dc46feb7ae9e97ceb7a6a5f3db034357,Tests_passed,4e77ef7dfd2ef36699539e232dfa96bcf8ff704603bdcea9540e54098824ad6f,Tests_passed,True,True
96,refs/remotes/origin/archive-0.8.x-experiment-join,88eae2b925400637d772e23991bd28e1391bd665,ddef9bab99fe865f32bc88cc9d9bce98d347dac2,3b0ecce1bd071661f31e09e37fc22f04c520917d,,True,True,bd826daf90bff19ec7925a488fd115af17391c8bb79a711ba785bb3611259fdf,Tests_passed,da48f82e26deb56a4093ac978e25dfb34b6be075a452506cb6f961e25963b27b,Tests_passed,True,True
97,refs/remotes/origin/pull/100,ca5f167b3c86b6b2e90f8b1fe0425f65a6748713,3dd1ea8cd13483d6ac6497da3004a687ea019d97,260614c8b518b28887937d3962ee6f235b60b9fb,,True,True,9a910cbfdfe02aacfbc8a46598981229ae003097bec52c4bf6119bb28c93d3d3,Tests_passed,02f2a7880e1d1c74729ef2248c9e177e117e83e0899a8d31c13787ded6594fc3,Tests_passed,True,True
98,refs/remotes/origin/pull/117,3a0bd16df54d702110f4937cf463befd426bcdfe,119d1d930d2a4c5a1cef3608f2534c504d770fd3,b3d373e55c1e6bc5710d17f2052966308b3891fd,,True,True,38d96d0b11510e59026f690a07ce5b41b1f0b5311b6b147e334e61db84ee04cb,Tests_passed,6905d6047fa1a79005e4b1b014ec2fa4d5687b63bd0f0c135fc49e67b87f23d7,Tests_passed,True,True
99,refs/remotes/origin/pull/132,b54fb071b30f956118630446225839be27dc0fb0,826970b8b8275d7545b6f745874ba841e3977020,7b786fce1b0534abc5b38c82d60e56489c57907e,,False,True,f9e9a836571e299e6709d1f563d0a35c142d0d3ea279472ddbbfa76df165b59d,Tests_failed,14f2005b396cfa914ac06da1487eb249160fbbdff47bf124512632a5e7b40cfe,Tests_passed,False,False
100,refs/remotes/origin/pull/134,41c8d236524318dc107bad81a16905071ca87e85,d4c7b96844d4228202236ec750e2fd95fa510d9f,ed7b8122736909aa607177876d9d135122578940,,True,True,6c9fc8d341434f465e05aff2a17b5c590fa96398bdd780649a869d9b38e378e1,Tests_passed,b11be155e9f5c13b0c9d89b22aa3cb58d06a2b1d47ca3650e6ae961028537c26,Tests_passed,True,True
101,refs/remotes/origin/pull/135,d672b34eef37e1bb38342f1cd24891248cd4ab15,777c8e5bcf01471c9f8474987d2915a5accb8075,e3b7da87abf0e3e4acd55f936ac4e5d8fc097ac9,,False,True,f60bd4f9f29b521aebc6c6c4e3516505c65a021e592376640a78f481d60064f7,Tests_passed,392368c598a82ca6e99f9461bfc9ab9fc32a5bb3d0c59feb881c71263ca9d3da,Tests_failed,False,False
102,refs/remotes/origin/pull/135,777c8e5bcf01471c9f8474987d2915a5accb8075,476221d7759ec71a2446e2ef851574f2401a918c,db92db9c711ab7fec7ca80f5032d2e0b257cce63,,False,False,,,,,,False
103,refs/remotes/origin/pull/138,be578312371b6ad0b79f2c4d3e6edae2940ae2ca,472524886b232a9d84847595a0148826d03de358,61a0f085ba8fb54b1ee3e151fdcb0e9a3c6f1037,,True,True,e1d0bcad483d424ef84b49b896516234757ccb04cd452cf90d54000f6cd6a287,Tests_passed,ee6af335d741bed898e4f57b3d56c412b78d4a0381d5ce66c7114adc358a1bdc,Tests_passed,True,True
104,refs/remotes/origin/pull/86,91483a920b4a0462a0517ba2f946264e2afd34cd,ffe8e90c506841a14ee1a358dfa80a58a2817739,6d31efefba70757a87bda796a0a5eb685276a0e4,,False,False,,,,,,False
