idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,bb9f01ca73ce03f0a563cf457c17bdc648c1695f,e21570c4600fb6305806fe220e0fb38f476acca2,d6b063d87a9cff37d3aca5ac27a9dad8436a968d,a parent is the base
2,refs/heads/master,e21570c4600fb6305806fe220e0fb38f476acca2,d6c09c3167fe58e52fabe48d8de3708e0cef84e9,41b316016e2d88cd4a8b7fc526720a6bae54574c,a parent is the base
3,refs/heads/master,d6c09c3167fe58e52fabe48d8de3708e0cef84e9,b972e9aac39610ac68a2a913e81d394a00c78b49,2c9546e4049a0cddb1af1478e7987f910fe54a46,
4,refs/heads/master,b972e9aac39610ac68a2a913e81d394a00c78b49,520d7e498484bd08fce0f9db0e5f16c4aa53954e,873c5a3731bc5a1304eb7e3a21a46ff111166fed,
5,refs/heads/master,520d7e498484bd08fce0f9db0e5f16c4aa53954e,5578efdd3bc55de4cb0466e1e25e09af2ed6befb,c9edbf43765087a7ffef18e1e5c4360e3d9bc6ad,a parent is the base
6,refs/heads/master,5578efdd3bc55de4cb0466e1e25e09af2ed6befb,9853124d737de64723a5fbdc879aed3b3d907656,54b131abcbc55b70af4fd20c8fc7e191035027e1,a parent is the base
7,refs/heads/master,9853124d737de64723a5fbdc879aed3b3d907656,6873736fe4071a4ab6e1cf0790f2c3eb252146ee,7855c84d1ca249ed60c5f43634036c6c34c334bc,
8,refs/heads/master,6873736fe4071a4ab6e1cf0790f2c3eb252146ee,c7c0c615585d717a6b0695370b076ff87cd0e385,623b5843a3af7ac0ed927dc5de29a7209f0f7c0f,a parent is the base
9,refs/heads/master,fa580c99089ce4e7be49ef474288aa4a05eac95f,02e4d9fbb46ca04f8e45c359614801b39a242969,846cd4083d69c8c6a74ef353d5655b8e776e9209,a parent is the base
10,refs/heads/master,02e4d9fbb46ca04f8e45c359614801b39a242969,5996f23eb9d1a245e8f37dcac00ae9705575c04d,ff9f66e9fd5e08904c92cbdefda56438c3cff397,a parent is the base
11,refs/heads/master,5996f23eb9d1a245e8f37dcac00ae9705575c04d,47b6b92c54124daf83968275baa12ea8667a9def,32fe4f6df9082f1b73dc3ec95965eff9385c0d4a,a parent is the base
12,refs/heads/master,3cdfcad68186ada4212d71bd51f6f642e33d7bf7,06ffd11f1836ee716c02a3505438417f9983f221,d99575c40bf51fdafcdf245b63084dec0b675485,a parent is the base
13,refs/heads/master,945376664fea528c62cdbed97580084d6939f1bc,b2005483aafe60ec98157ffd37d014eb7cda27ae,cf77fdabbfc45445caae05344706b73452afd33d,a parent is the base
14,refs/heads/master,93cf054b2cc91b7154d6d6236bdd510a3c947054,3be5dbb789d937f8846a6a1dd93aefd07d686024,8f3ed8493f2a17129c16c52e1d5e7991c6787669,a parent is the base
