idx,branch_name,merge_commit,parent_1,parent_2,notes
12,refs/heads/master,60adcb1389a213ad779cfd187b7b8f8ed2a9d965,927ef1a3956fa52cfc55bcc4b33328598df7d8f6,08ae02681374ea48292f48859a56f3820944d88b,
13,refs/heads/master,927ef1a3956fa52cfc55bcc4b33328598df7d8f6,2d41330c129fe7016ea9c637e87bf7dbf95a1063,629144e58e716d6b99088d980a81632230da5e6d,
14,refs/heads/master,2d41330c129fe7016ea9c637e87bf7dbf95a1063,9e3072bc660af440dbefac1383ff2fc1320dae1c,b01ac886ad7311b034934448950d2d9dd484e776,
15,refs/heads/master,9e3072bc660af440dbefac1383ff2fc1320dae1c,de92cf074fd9877b14aa031cf70d25f260a8259f,315bbc736e1e8419499f562019c2eb468860211c,a parent is the base
16,refs/heads/master,8e4c3ce9d07bd96cdc42af65950938592eaab5d4,f5d2d07e056723da2306c349cf7e29a08985a765,aa35e24aa83e3f7ae1be5fb9c2a6505f227bceb7,
17,refs/heads/master,999a899a7b3b613a39762422e0e71e31fb69d06e,99d1797c5c526aac6511288fa39391740488c776,aa35e24aa83e3f7ae1be5fb9c2a6505f227bceb7,
18,refs/heads/master,59aad9384a874db515857ff162196806b9612f35,ae91d651a2b8dc9392c7bbc90a7b1d01cf88d0e8,8d787703c9bb5d23e936c633233c0a7369cf74a9,
19,refs/heads/master,a914302af1f1bc1c7fadde9357fb7103ff36e926,1844239fabd4e0dfb0784b9e6dd004ac1e9b3bd8,d81217a6b8272a1c9e3925c1d989a99f18418b87,a parent is the base
20,refs/heads/master,9ef5c27bdc3e938e51f7d282be0bc285ccbaaf04,2eb4500fec8df519e8d4b1c4c09fcc44caf676d0,75fe67c650d45d4e8d4714c895601960c6ac18b1,
21,refs/heads/master,75fe67c650d45d4e8d4714c895601960c6ac18b1,adbf1c79308c40251d0c828e3be53c285e00be34,9d75254be8e6b2471ceabbd35f9baca142932f1a,a parent is the base
22,refs/heads/master,56f4bc84b3fc8025eb38ad36f27cd72639661260,0494716a08047436cf4691a4a04f17b515f63fc2,b7482275e3d3d7b9be125b0d49c29ab88f368342,a parent is the base
23,refs/heads/master,99d1797c5c526aac6511288fa39391740488c776,b77e664b1b24c9423d56de938929563797431274,dc5f915e2e3f8b396e27c2f54b0d618d9111b36d,a parent is the base
24,refs/heads/master,7c816d7e97ee5c4ce851d461217b98a36791530d,c061008e5349b58e5a8f8ed2ea53943e126a338c,b77e664b1b24c9423d56de938929563797431274,
25,refs/heads/master,c061008e5349b58e5a8f8ed2ea53943e126a338c,dbbfde234e02d39f375c2f4342eef9d988d3bb5c,5682373de3cd28994f6df185cde0951d92eb9628,a parent is the base
26,refs/heads/master,3c1aa1aad0f047c9bbd5117094d1d48803d909bc,ec74743f7e745b1e3370b8f96181fa956cdfbc71,dbbfde234e02d39f375c2f4342eef9d988d3bb5c,a parent is the base
27,refs/heads/master,bc06f2b4255e9dad4422a560e4f0b39c39a71149,e90142d6b8e94a3ba0e1e13a5429986c48eeef10,ec74743f7e745b1e3370b8f96181fa956cdfbc71,a parent is the base
28,refs/heads/master,22aa74c7db93ae0f81f0c742570b2cb430ab96a7,a6b5a97dfde98ed92ce54d39c2339555025a4af3,e90142d6b8e94a3ba0e1e13a5429986c48eeef10,
29,refs/heads/master,a6b5a97dfde98ed92ce54d39c2339555025a4af3,236a03dc7266fabde7b01972caa4c1608f46021c,972b86dfca8786ea410e55d7f658a9d5ba7d6b49,a parent is the base
30,refs/heads/master,a3a4b5a0b83c5d1d52aca7c74a5f8cf9a3bff4c0,b9865125bd32b0dc87302baddd53d563d783a5d6,4b3ce1b5f62b89c3892bd92b64e9f41abd90c573,a parent is the base
31,refs/heads/master,fdd6a8923243f8f8a22c5f74f865383105718aab,dbd2f21ce20a2ad928c8e266cccc82e4d132d944,4bc69e1ea7f1da6d6c2234bdc77c878aa915c48f,a parent is the base
32,refs/heads/master,b297986eb2bfd48e53df178a0133f75e30748ff2,351ad6b5ccacb9409d7b43ebfe45d1ec2e567cb9,236a03dc7266fabde7b01972caa4c1608f46021c,
33,refs/heads/master,1d8a43a39bc0a8459830798da99ae251fc42e9eb,1d46b5e39e692edae8e7e1f1f3017d41985400c0,6b567ae620bb45fac433792cb54435535731ccc2,
34,refs/heads/master,1d46b5e39e692edae8e7e1f1f3017d41985400c0,0e66293a261f06fec5223c0973da5dfe298f8e56,e67d4fa5ab20a4376aed78cbb5f3f9f3e550a3fb,a parent is the base
35,refs/heads/master,6b2ad39af7eb32650486430f32fd228904f1335a,f6b514efa7c372ced61202a04b0cbb18d7b44dd0,0e66293a261f06fec5223c0973da5dfe298f8e56,a parent is the base
36,refs/heads/master,786c6c3c590512f31d72da3d3da30d30bf219bc5,d70d9207f80c2b065b7ab8361117772a8291029e,80e1635250c249a07440694b9cec056da3187d0f,a parent is the base
37,refs/heads/master,05cfee0ba290de98e8b3ae0a2f42cff5bde064c5,7d920543d520a8e77ea841744cdde2140a53d614,ffd0a67d7e4026393ec9bafdabde7d0cc2268bac,
38,refs/heads/master,ffd0a67d7e4026393ec9bafdabde7d0cc2268bac,2e75cdd87088c52ff1a98ccc0032efdbf88d0f8f,6602ad4f1bcb46cc6ea1d51d6d51920b63766de4,
39,refs/heads/master,2e75cdd87088c52ff1a98ccc0032efdbf88d0f8f,0d985c0eba1e38c10fd4c7afe8f5a511da612700,8488f407e23abababa145c576f91adea01a29044,a parent is the base
40,refs/heads/master,6722618d6ba1f130e746abe76f3c416a5b5c5434,07a5fd2f48393e41c18bbf85d752f2e4d8d4b484,04ea8e4bb67324c15854d37585b957a3c92bae1e,
41,refs/heads/master,84f6e6b1aa765753886676387abb3513485569a6,e3900c2dd58d68f101240bfd7ceb8151f2f870a3,0137a71ac96a6c943b320ed7877ebdf9d855368c,
42,refs/remotes/origin/pull/15,f3057aa134b7964c1b4a220922f017fb1c5ee874,ce5e7576cebd461d6dd5eb2f4dcd56e70d94dda2,6b567ae620bb45fac433792cb54435535731ccc2,a parent is the base
43,refs/remotes/origin/pull/19,7fb04d05c6f34ff5a2b010925ee3484cb311163f,778b834e4217e3f649b2bad5af6a268c0c695a54,ff124e2381dd0af275056c154e1dff82b9674402,
