idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,8da87ab07c881529bbb46f094091962c98ea362b,58a75cd9050c3607742a17bae3f48c1dbba09531,8e18807593771cc3b7a751c565933cd755331dc3,a parent is the base
2,refs/heads/master,5cf37afb9d7c95a603b3147aa1250075413ac56c,0f07d6b39a08c6f8018e627fa7006c4ef22ddcc4,2c0c56b19dfe22c963422e527d9328732be9b15d,a parent is the base
3,refs/heads/master,1e553114c49288367d2344aaff126e0e64bfe58c,d924cd227b53748bca32e401e7d2daae309a402d,1f6acd0e8fa73bb329f9147ffe4ad8e1d3d34d1a,a parent is the base
4,refs/heads/master,dab6b7fa8a3b91b76859369898d8eb9b5a56b45a,491c8c1d784cefa6f680898577afa750661419d0,88acbd77b6f39f9d37f8e65918cf75a7654e682d,a parent is the base
5,refs/heads/master,7d259906d87131492cc2b581f02253f6ceac8c05,2dc9bf9de5e556346cc000304593d2ec7409d000,a3ae3ed0c6f850d955588ff8b7959cbc4509008e,
6,refs/heads/master,ab722d1dbbe4da63e597a303d713fe4e1f9b268b,57ab15ffc431dc8ffbb4958acdd9bcf86b83447d,08f92df06701c320f6e3b5203d8f7ec824d7b696,a parent is the base
7,refs/heads/master,57ab15ffc431dc8ffbb4958acdd9bcf86b83447d,4043fc2a7011d2394d8de93d5fca906a7d817f78,33fa08b046a3329947cb6f3c98f7f2751817895d,
8,refs/heads/master,6720f2bf4ffe2644205899e921b61c62404d6172,0e8ba641b60cfc001ffa7bb33578b2819c62c631,8236108f9c6136517f62d8e926883d4d5b088997,a parent is the base
9,refs/heads/master,0e8ba641b60cfc001ffa7bb33578b2819c62c631,876193a769075511888de7b3bbd4af125e180986,7a9f309785dea1d48af417c0c2c2f82ef4afcce4,a parent is the base
10,refs/heads/master,f969b66e972db88cff6d717102465e60f1803236,c5fc4760d4a86f2f3502f8adfd11f3a1f9dc7b1a,b28b8881e89eebb2b5cec05f4895aff077bc467e,a parent is the base
11,refs/heads/master,b28b8881e89eebb2b5cec05f4895aff077bc467e,d20a246c2db7517be3f20f7472d1f6fb478dc919,c5fc4760d4a86f2f3502f8adfd11f3a1f9dc7b1a,
12,refs/heads/master,2e37817a00eea1f08bf9a8afb87b239af47e58ac,41debcad09020882556a71be4bdfe82c698d6eed,64e2cccdffc6770af1fc50bb2e80148a4d54dfdb,
13,refs/heads/master,9ab8aa917a8bcbd13340c090cf2b0def2da8c7e2,bbc2b83e86a75287858c0754dda9659004b42624,2cae3dc23119f3b895ba7332131167b06f36eae6,
14,refs/heads/master,21e28707906b7329701946b62334177d0840ef67,467f44f423e0b927cd44c67ba83c22185d7bc2d3,6ace4eb40efed63ff6bc86938d529ff0b69b15ad,
15,refs/heads/master,642c386f34cbac4f11ecee8ca703d7fba9ef659e,68406690e97658b526c732d7d17295ec5b986129,f68c1797dcbbea71d67e6efcfd56525e32ac308c,
16,refs/heads/master,f68c1797dcbbea71d67e6efcfd56525e32ac308c,4e4521d929e24daaa9013b1d7c5ae57a161f3400,a642e5b6a6461ef43e0ead601a61c7eae032578f,
17,refs/heads/master,4e4521d929e24daaa9013b1d7c5ae57a161f3400,b84d656caa86956f3f5ca51e6a32ce68fe1d0420,24d1fffea5a34b1b62db8ee6ef5132e84ddb1724,a parent is the base
18,refs/heads/master,99b4b722a7934a34263b6d7c43b3f7280384d822,18c405f264bef630189b04745a2a6929183d0894,66bde1aa721b343791db1977f91527036c48cbbd,a parent is the base
19,refs/heads/master,9c798b551c1d5245f2fcf7fe10eeeabfd600b4a0,633576c313d761574770de4fad50433d62b2df11,35292b0d4ca22548e905f36c23183fb469e8e69b,a parent is the base
20,refs/heads/master,633576c313d761574770de4fad50433d62b2df11,bd555e7cf370fa5c4b79ed3345f57703a21b74cf,916de76ff4e9e004cceb4085a1f0e2179e06da74,a parent is the base
21,refs/heads/master,528acf1c707a12e5a5e5bf9eba64cffbd450006b,2128452a87d88116bb2399fe6015fce51502fc97,eb9e6a28ed8f0e0d058d83d53acbb7c09cd1c3e6,
