idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,8eafafb7831c699410de9ada555252bfb2afdd03,bb584f5f7a07be34a100ca5356622a9f7ed22583,9ee692c68e5f0afec20be7d713c98c7cedc2b325,
2,refs/heads/master,500eb158a71c52a08db7932484d52c2295dc701e,d064bc63c35a0198ec6fc9bec2da519d005a3d81,07d5973129b25cd6216ec0cb691e52cd552a6e26,
3,refs/heads/master,ae0c1fec5c0755f89138e91aa2b39f9300eb7cf1,0211e4902a0844191afb6ff595d0944eca7fdee1,0887b01057ca0cd79cc6c4ca7d8d5eb518cc6020,a parent is the base
4,refs/heads/master,0211e4902a0844191afb6ff595d0944eca7fdee1,cad83bcf6c8df3f616466d6b5695552afbc87bdb,bb03ac8bbbcea8a631f2756ff3b0773139eb67c8,
5,refs/heads/master,cad83bcf6c8df3f616466d6b5695552afbc87bdb,665e0851e6ce01d79da8eb0914c2e049eb22f60c,6d2735e7ea7bb63027a4a0d6dbff9a251722f711,a parent is the base
6,refs/heads/master,e3619c12b27f45fd186d9967b3d7ec7ee71c764b,bf19c120f7c058c3cf218490a777d8d2db8aff40,0c7970ce4245cb1dc5a85cbe8120d761ad2e12fa,a parent is the base
7,refs/heads/master,ae5bd34359b256dfbfdbab32f4aa099011072091,07b8054fc262be172558055176d9044f9e991ffe,f72ae3a1607c7b46280007c01389a20d1d95f5fe,a parent is the base
8,refs/heads/master,b218ab1cbb8f0903d222085c01159c9a4ff14a57,538429f0eb2778ee0699cf73ee540a7a695d4be5,5169b9708cf1dcd22eb6e797736eb9918630216c,a parent is the base
9,refs/heads/master,538429f0eb2778ee0699cf73ee540a7a695d4be5,0c23c6e7ed40b4a7e54eddcd4902a0733e1a21a4,6f7da13237dc10d058d9df7c9713927ee14f7f45,a parent is the base
10,refs/heads/master,0c23c6e7ed40b4a7e54eddcd4902a0733e1a21a4,6d0d9c1f7e49db893b9f6f181f7132a19f97f56d,4feafd5e919d48d84d27cb0f7941d58127fbf33e,
11,refs/heads/master,6d0d9c1f7e49db893b9f6f181f7132a19f97f56d,08e083e51bda3f1575a97b39dc38f151da8ad562,793877d93abb59004cc2028d3c15c5a599f39dac,a parent is the base
12,refs/heads/master,08e083e51bda3f1575a97b39dc38f151da8ad562,e9f705aadb5d22dd9fd44c62fb359b8b891320ea,404d1cd836a3f12180697d60555b125ad17d1762,
13,refs/heads/master,e896a8a8a5cfbe25ef00fbb97586b55cd31ec4b1,afb98da3795bb2f1e30174a0113f8e4dbfadf37c,98a649b3fd83b6d79ea01f099291f985dc626531,
14,refs/heads/master,afb98da3795bb2f1e30174a0113f8e4dbfadf37c,085f1cf014d745f98736a96528fef12ce1e2a0a7,56bf204a1a9f0e3310862c51c29d6d5bb9e47e0a,a parent is the base
15,refs/heads/master,f26dc225f0f36f7c7a60265e52ff2ae054899925,6c03842ae1d7bba01f2d4783abf0a0c5b33a3667,508e7d4ab1a3fcd0074ad868764e986bbb3d09b0,
16,refs/heads/master,6c03842ae1d7bba01f2d4783abf0a0c5b33a3667,f234effdb1637930be56d3fd1bb6d78c310721ef,de972d0bca23b02b0f101be35864161a0c9d2faf,a parent is the base
17,refs/heads/master,f234effdb1637930be56d3fd1bb6d78c310721ef,2ac026bcfe70ab144abe062cdd6dc2d7435b6d7d,ea1eceb3a770b17664f400661b0909a03f95edd9,a parent is the base
18,refs/heads/master,2ac026bcfe70ab144abe062cdd6dc2d7435b6d7d,446b279b1582a2812f537e577f793a7c7e9cc95d,496c2fc8340082f6ed45c376192247ac1411a285,a parent is the base
19,refs/heads/master,d457085935f2110acd066e2f73b0035cd9a5372a,61d800840c0a3b70cead1435a90d81bb84e1071f,42c9b1c2ac7d776cce207e4701b52889fc7d5309,
20,refs/heads/master,61d800840c0a3b70cead1435a90d81bb84e1071f,eccf71ec0eceb5fcb6b6112a003f99d8f6992f25,7dbf8baa8b528de8b43a38e2d47a90413ec239cb,a parent is the base
21,refs/heads/master,7e76c06447c1e1e266debc7e629c15bf243a9784,6486ee2f5b36919a6f720e2f0b9e5e2fd7def2c5,710a8e732438a8b2981966d063bc6c3632f8f08a,a parent is the base
22,refs/heads/master,d40e51af765621ad1b6392cd7666356be901ba9a,b1fcd41b094e3bd653f7e86494ac76fad0a746ee,368f7c30e4bf5bee7557c3d0a5656fb7652a9fa2,a parent is the base
23,refs/heads/master,4f45b7c8c36540e7d32a5330503a69b6aab65b1d,4438d49e02150965b0028f9fe0baefe9ecaa3d5f,9759715ac5d394c4901f244bbbaeade98d9595f7,a parent is the base
24,refs/heads/master,24a9414cf0b81860ade2bb2eed9e62a0e3b2dab3,cc6cce9dc1e944526bf8bda716f5bf9264678fa8,fde6c1c4a12a089632c4701e95102393a07d94be,a parent is the base
25,refs/heads/master,5284d9441ad10985a4f9447298c1ad6f650269d2,7b51ad1babcad7082e06410a06fd124285a75292,e6def1f2950da4c23349bf474b424316d189fc96,a parent is the base
26,refs/heads/master,a994fbfe3dfe30dd7fab09405f1b846decbbea60,c4489fdbedf84c4e39163127a4e7c639e60a29f8,de6237d57d5314ff3346ba06f8632079438e62c2,
27,refs/heads/master,c4489fdbedf84c4e39163127a4e7c639e60a29f8,317e3cef2c5027b8fe7d8b187eac0e4d723eba4e,ed1bf916a128d2fa9da5b57d2bcd8cb56bfc4646,a parent is the base
28,refs/heads/master,3e7b719402906387687f28493196cb803cada86a,27402f03f2982f6ca877b3f0c3c6fdfb799f017c,6959551c05e546ca21df66fc96f70dc966f51aac,a parent is the base
29,refs/heads/master,27402f03f2982f6ca877b3f0c3c6fdfb799f017c,4bfe0cb92cc5c5b8bb362d89676c9bd3c2461ab4,2e45e1cb04dd561e5742370a32ae7a2ed0b3b0ba,a parent is the base
30,refs/heads/master,4b93341259e6d1ad28863abe54eb82eecbbddf64,08e22f3fde89440dfc4b7175e915e797a1173151,bb53e3da4eb9b847ff688cbd5b3e9cd732da8514,
31,refs/heads/master,e536285ee45536f374c861d44940f1062a4dd464,73a3700d38474be8d18eb15bc6043834215c2c05,cdd2111b47f640c391a53d6ae283a4406f56b130,a parent is the base
