idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7b512c8001a3b7bc8b9f9d53dfcb19f8d7d37e73,f693f5b5ea6e8efafd3041b402225782f544495b,61520d7ff71d6c102bb6b526695c8fffdfd70ee1,
2,refs/heads/master,61520d7ff71d6c102bb6b526695c8fffdfd70ee1,efaae4b7c1c13676a47d7b9ca6991bbd6b9ebf27,a7e81c4379c353e8d14dec1a6c468f59d4a96e38,
3,refs/heads/master,267ec5250ad7c95ccd3044b3467c53a3ef0e41b5,4e17fcb68f69f304b26aaf5b28e09274fa1d55c7,9afc453bf8e42e676e388fad8373756bfa711ec2,
4,refs/heads/master,0999d21ce32797040676a71a22ab41502533f864,5c082cb8d142c70759f95b8756ffd2f86c21ea24,d31183b345139a408fcfc3744ce21c31ca543126,a parent is the base
5,refs/heads/master,de8e9b7764414140b6776e9b13829ef6bdc3882e,1440030af5577eee8ea68871a575684255794f71,58321c6c76f24a0657507615019ac6537ac1b905,
6,refs/heads/master,4e597572359e0e9b7dcbb914914f4bb7bd55d5cf,92b179974020b713b0812a33b4138abf93807132,4743c8ca55d56716f1b16a2384816241cc6895ef,
7,refs/heads/master,36dc0d2e43da8f4b9aba932326cd7ed5ca903fab,3574710d908ae73861ee7d0e49bc7e946120bbbf,3451b9bf2b50188a62212a8beb9869a8e76922d5,
8,refs/heads/master,3574710d908ae73861ee7d0e49bc7e946120bbbf,9536e4b68a0e9004ef1e3328d5bf4569f7792f1b,f944f0a0f0bd5482f4e4f055859f66c0b6e30383,
9,refs/heads/master,9536e4b68a0e9004ef1e3328d5bf4569f7792f1b,47985c134a69cfcd2f68b6ec016632b29a20c932,36f9cba255a6befa9b5e3a528d44d349cf510586,a parent is the base
10,refs/heads/master,1d632a1292603856ba554a8abd1d6d23b071bf9e,3201c9d71298d8abd687d2d6057c10955ee9343b,a2d907dc2312c79b06bab42fb3a57395a74eb616,a parent is the base
11,refs/heads/master,d2a179b52c9f43135622e4695d2afad354fe720a,d00e5d9d429cb71300e01535a4bdec65c146bb67,3201c9d71298d8abd687d2d6057c10955ee9343b,
12,refs/heads/master,3201c9d71298d8abd687d2d6057c10955ee9343b,c42ff4d0df7a879586741fccfd338c5f2e4f94df,51d1554a5ffde3e6f3832783e16e85589d68e0ac,
13,refs/heads/master,dd33085376dd2277c464d2e3248f401a19cd1d28,ea125eae4c3d054f057787e479ad05664c7977b6,66705d44b6ecbf6542b34832b17da918e0f1fc5f,
14,refs/heads/master,66705d44b6ecbf6542b34832b17da918e0f1fc5f,104c62cd3d3414f763dc6aedd864ab6b5b94c0e6,e0bf530b566a9d5bd266cc774cd5bda9fc6d7c25,a parent is the base
15,refs/heads/master,e0bf530b566a9d5bd266cc774cd5bda9fc6d7c25,d415dca08e2688bfbbfd24d2d3a99389c6156ca6,ee2918d90cba2045518c9363ae47a9c5bcfa1343,
16,refs/heads/master,4f443c07efdbf9a8921a9c46c7b9ccd72c63d37a,ddb22504792897c1c4daef525c977356dbc9f677,81ce8f877f15a50c3d4c2d8f71da83c5f3891842,
17,refs/heads/master,ddb22504792897c1c4daef525c977356dbc9f677,4da51be85dcd84457f2f997270efd8f159cc274a,ea7897e2334f210d48f4fb39dc53d86ec1a0bb9f,
18,refs/heads/master,4da51be85dcd84457f2f997270efd8f159cc274a,d230fca09e65578347e4ed820740723be8475370,a4044540778d62ca1997167b892717eaa8cdfe7f,a parent is the base
19,refs/heads/master,02eb1b49360efd0de1e982856fea2cb3c599ea26,c725c5a8cdc23cf4d67abf20e8d3ca7cafa67f05,7b3d7269c8222585721ca11f2cca318aaa023d86,a parent is the base
20,refs/heads/master,4817acb84d25e822f156288d67089b2996ee47da,e112754ac5fe6b62d859d9754a13941881b4f420,24b1f8545c3ad3a46f56aaf2e6883db0903cdef6,
21,refs/heads/master,db2522fd76209e8f6ec9d78c1bcb7db040ab2350,87fae1f37e69137e6b2dd4a7934f158cdc019849,695a71a56edfe19c2a23b1b183426b30aa895c23,a parent is the base
22,refs/heads/master,2cf08f1466d079c341341ea57f886587e305e7fc,bff68168dde767d5f9513ff49e48bf669d8f8666,328e87755b206dc008395f2265dd853f6f5ce35c,a parent is the base
23,refs/heads/master,e8f868b277abf6f786e08b9bc1a2f05f0575c986,dd8142e2486c81587ee6f1b7174fb3c0eb26711f,7525d2e814bde0d3d23aae30b4cfd07ff8a3679d,
24,refs/heads/master,7525d2e814bde0d3d23aae30b4cfd07ff8a3679d,4c96b90bacaebc6b1da7eb08f49effab27de041e,9213fb56a6eaaeaf69d3969d942a919ade0a47a1,a parent is the base
25,refs/heads/master,ce86bb335aaae260da7dc96a6c290fa77350c9f1,82288ca177314299ad4ccd8f8d4515014a818f88,a79b3cae469900989c98b61a70a6ef9726aac3d7,a parent is the base
