idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,61a4c45f72615d14fd08c4efa0a07543cc6706f9,c5a556fc4a46e5244b25f86a2e4aea392ddb2478,c663f49049c2c43c90c49ae9ca04a3b05a65d77e,
2,refs/heads/develop,c5a556fc4a46e5244b25f86a2e4aea392ddb2478,42abfffbbac69296be6446fc8eff211cd56b95a9,e08bff6fde030b729e03776c9cfd573fe946be62,a parent is the base
3,refs/heads/develop,42abfffbbac69296be6446fc8eff211cd56b95a9,12584d92d5a0f06b39d563afc195c99e6af8628e,696be78cc465db9ec3a5cc2d3c769e01e758ec79,
4,refs/heads/develop,12584d92d5a0f06b39d563afc195c99e6af8628e,931d0ed287eb2386d60921fa18e7d9e31447db2c,a05a3734b003c208210b50c8415ba383dd21616f,
5,refs/heads/develop,931d0ed287eb2386d60921fa18e7d9e31447db2c,26b3f493506dd9c0a8cf440f3c10330ceb7ed546,71c0bf633472bbb72f1b5b6f10a83c35bcfc46d5,
6,refs/heads/develop,26b3f493506dd9c0a8cf440f3c10330ceb7ed546,5b7fad03afff7d603f2973c3e0f11587bdd3a001,c060195e7fe5ec9d8df077b2d264e59ce174b760,a parent is the base
7,refs/heads/develop,5b7fad03afff7d603f2973c3e0f11587bdd3a001,fc0c46730cd441563ea1015d7ab5957c8eb1d06f,6e954ef609cb73a4617c5e64714f39a3b9d2d161,
8,refs/heads/develop,d6cd36d25552fcb6fd71759fc66951d559de0e16,2a00f3a411b8493314d14c79040faa02c502ebb4,2c4d7930f40ac55d9523e8ff85a5d10843314878,a parent is the base
9,refs/heads/develop,494fc3e9bd45e6e4ae7ec6b29cfca8309f07d027,204a22f4b1aa20e1da6726d01b112ffb0de0b3cb,a518ff51b83495a52ed26ba965acec057afaff7d,a parent is the base
10,refs/heads/develop,982294ba85832460854dbf8ec507ac2ab0215815,898e283cf6d3b0a949d4f5023bcec4f0fdfd16d4,21a2eb52182aed3b7e5c8f425984863c20c3a8fc,a parent is the base
11,refs/heads/develop,e55ccab8157ba798c00b0e77192c10d26fb016e4,3efb29ea03d3a3f3fc79ba489470b26e476f90a7,f87f3cfd28be1c6296c041aee88eac5d40b29a24,a parent is the base
12,refs/heads/develop,b8d6e01c8216bf8f82fa75aae3bf628f40293158,24af9f943ea72360eec2f574411060dbcfb84b49,8f01b7a320eba6f354c0642acf4dd3e8dcf800a1,a parent is the base
13,refs/heads/develop,dd2be743f98eb9c42f2ec56065f9b6b85f57d30c,8c87d757b91682d5487cca03cb2d8ad9286c98b3,ebd8f11da39cd0cf8cbe8bceacc9181afdffdce6,a parent is the base
14,refs/heads/develop,0d5ef7ac7273947d909b6f6d2faacc0915297452,a44eb51ab1971b189c0bf8b6a20e1173a70e2a78,78a4d476e4f4021cf0a87eaf952e3d640795c002,a parent is the base
15,refs/heads/develop,4b942637422e8b11e71bbf47b3d9ad0156a7f6ae,69c93c9631f6f2c3d1587184ef5f74d3ccd9ff1d,f8c19162dfd97d2de82d8d7d9a8bcce8afc539ee,a parent is the base
16,refs/heads/develop,d878cd7bede02400e5262f8502b093de5518c84d,d9b75d4acac3fecf9707cc019a43e56edd7fdb83,e67ee972b2411981bee6d5471c82175f66e1abbe,
17,refs/heads/develop,d9b75d4acac3fecf9707cc019a43e56edd7fdb83,7de2a5fb5744c68eb9a9d38c79bb0b67015c867a,a9fd82176fa02af4d72886e45a4a706b248e5ed8,a parent is the base
18,refs/heads/develop,dbb10a944340cc82cfbd23239d60b4dc7e6b53c0,c55df9d011d7421bd50dbb7c628a2ac3e676fb4c,c4815859b66f5005f49b1c9254ed5fd95a3d8a20,a parent is the base
19,refs/heads/develop,4a334f8b2c17fdb67c2f3a6c1514865007813ff8,e6ab5d6f6342904727fcd0b43f503a837e88a439,8352c799087c8753e090c4b94247af4aa33ae8d5,a parent is the base
20,refs/heads/develop,e6ab5d6f6342904727fcd0b43f503a837e88a439,1e89573dc37155ed20dc46275d0d579a6b6db75a,f48a2bee5050ef9dcd6dc720bb04ac5efc593b37,a parent is the base
21,refs/heads/develop,1a8ac9ae3aa069724386b9b445453d233a7b3da1,237948cf32687b1cd86053e9c088f733b85f4e95,8423650a37b712ecdba6c24d5b04ca38edb57be6,a parent is the base
22,refs/heads/develop,237948cf32687b1cd86053e9c088f733b85f4e95,cbaa474da0c98782a72ff3b335fd0953fa8df5bd,7b1799b36b307ce9b228e41a85a4bd4529a21e15,a parent is the base
23,refs/heads/develop,194e7075ff8a4cd66599f0d0a6e9a87c7e9b113f,0002a3bcc100d6daa633eedaa310afca67897fcf,0c34bd2dd9216eeea135867d0926a0907088c79f,a parent is the base
24,refs/heads/develop,f770b3451de089226ce23a6df6fbb2d991716a4d,14f1ee6efbd6416a1e68e75031837eb9a971a3ee,525831a01bd87320e2440d7430ebdc27ff8a4ae8,a parent is the base
