idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,d6a836e15954c7d560a276de6d53a96d71495dab,bab409d203df1b8681876ae3df368f630f5ac104,276d1de1d750d0477d517221a4675afc8b73bc0f,a parent is the base
2,refs/heads/master,bab409d203df1b8681876ae3df368f630f5ac104,6c8e1a6a9c929cb9095009cff33c612c56e9e0bd,ffcec54f11b9471df920a004acd68fb1cb9cc2d3,
3,refs/heads/master,004ffe4a1fc578b8cb26b5637beb2d6ea14b27bc,25f57e3f288740f96cd0d929c4236e72a7c5f3e2,408d943ec991ccfaefe72bd9a087481275d58693,
4,refs/heads/master,25f57e3f288740f96cd0d929c4236e72a7c5f3e2,574bc8d84432e7e94877d7205035eab86ba03483,8af1a1987cd4b1b5eeb2e09a92e4d3dccbfacf94,a parent is the base
5,refs/heads/master,e107dbd54dba287233251342af45e343f0208278,20460f19a9d63ed328d7213fefbb28dfd460e853,12ee95ef9c5f08ffc6aab1f32be0cb2b992de74a,
6,refs/heads/master,20460f19a9d63ed328d7213fefbb28dfd460e853,6062f51351900d413c4382938fbc6874cea07712,f6e72aaf002b27166836b2c0ff563fc3701c6feb,a parent is the base
7,refs/heads/master,69b58592fbba01032d4e781fded749dd026f6cec,a7820fdb68c7b83412fb9965d865f28ff95c3fb6,f79d5726cec3d897d5190998a4dc8e7b9303d444,a parent is the base
8,refs/heads/master,6d35090e6471635fedf20be1feb2a77adde56afd,e0a4122ea343427534350cc01db58086b9c06c7a,3868e11d845700b9ef9af072631549fff92135dd,a parent is the base
9,refs/heads/master,e0a4122ea343427534350cc01db58086b9c06c7a,4abd05532a15ecb2ac6b8b7dfe724dcb8d4422b8,2e6240c389ca3b6f2a3a1f5ca07f5856a97f211c,a parent is the base
10,refs/heads/master,3f7b2d8aebeccd10da06ac1fe103d0bc7c4eff4e,ee372a960a9cf9ac72bfd981550bb6b47729d0b0,fd546baba10c66d9f34c41f9ff4406cf8ca70247,a parent is the base
11,refs/heads/master,ee372a960a9cf9ac72bfd981550bb6b47729d0b0,d1b31042df183f87c5a7e96cd0e7ee572f58dbce,cc1c91d4ff367bcce799b56f683fe7d4db5b6598,
12,refs/heads/master,d1b31042df183f87c5a7e96cd0e7ee572f58dbce,93bcc7f90ed421ff2d0cdb2be60a135c3ba8405f,7822dee28156953629f64d5d60a595e06a6b20f6,
13,refs/heads/master,bfe5ccd5d1a946e01ad7fec59d4d81e6a4b09e50,e5213791d26bb344a75e8f1c93c4d4167d3c62f8,9e738d893a705e288335aace32ea8d768b51a95b,a parent is the base
14,refs/heads/master,e5213791d26bb344a75e8f1c93c4d4167d3c62f8,f77bc1a184e931eee64bc8eb7c664c65b076163d,585dd97e6bdb9f3e4b217643937f085248f63bba,a parent is the base
15,refs/heads/master,8054dfcffea548ae785308f94f658ab8038e1a71,1462cbb733a44542491acb1ef070be8ff99d36d7,35e942608bbabc3dd5ce589a14bb04da19ac81e4,
16,refs/heads/master,35e942608bbabc3dd5ce589a14bb04da19ac81e4,a681d2a35584f2b87d1b2b35e6268d5df86d8f67,b734e1b21074f901240cf1a4d13c24ed0cc86fdf,a parent is the base
17,refs/heads/master,1462cbb733a44542491acb1ef070be8ff99d36d7,672e63003d72a4c1e85035c7f25d13126ddb49ce,a681d2a35584f2b87d1b2b35e6268d5df86d8f67,
18,refs/heads/master,25dd20006f69e132dfe3f0db1039f71ce3a9e109,f12d0921352730f329921dfbfcb0010d71da00a1,98d4bc0ff48789553bb74e9b19a4219d88dc2abd,
19,refs/heads/master,f12d0921352730f329921dfbfcb0010d71da00a1,b1afba7183f3ed6d6a2c069079086fad9fa8d454,0c9492040af0b33a596548d39b60cace2f7daad0,a parent is the base
