idx,branch_name,merge_commit,parent_1,parent_2,notes
31,refs/heads/master,e10bc3dda2ecee06fedb36ccc9cf75b71eedcb68,5aeb476a3bc5b179fb2ffbd73a99382b154a6ada,0e2f50a077316a4a611ea4ee5c9810b4f4bc9706,a parent is the base
32,refs/heads/master,aa3092a2057da50e25d463ce06b09a17ea79f778,afc56fa1733f1c7d4fd16da37663ad92e160be50,80e5f8407ea8484520bb982757144c7ef914bc2e,a parent is the base
33,refs/heads/master,afc56fa1733f1c7d4fd16da37663ad92e160be50,3b77ad56b74a70249d6ad29482fd5dcacca35adb,ef9f59e6a953613d475780b77f5217108469e92d,
34,refs/heads/master,3b77ad56b74a70249d6ad29482fd5dcacca35adb,bb211dd47b557d76ccd477e403d703c82bac2b04,4a51224d79b7203b39e8899159b455ee1f22385c,a parent is the base
35,refs/heads/master,bb211dd47b557d76ccd477e403d703c82bac2b04,61e75bd19d3b81f3088c97bb68ac1c2af520d91a,f9d2f6cef31615d2dd98b3d41ca7de4b6294f2a0,a parent is the base
36,refs/heads/master,61e75bd19d3b81f3088c97bb68ac1c2af520d91a,95c14283a6bbfe9a80a73bf45a9cc696558344b8,2ff7d2c8999e9762500929a048e19e918566f0b3,a parent is the base
37,refs/heads/master,95c14283a6bbfe9a80a73bf45a9cc696558344b8,2c7dd5c78fabc094016137cf48ec1b83eab62909,02910b97c19f8426422cb3d85acbd02c35ce37ed,
38,refs/heads/master,2c7dd5c78fabc094016137cf48ec1b83eab62909,9fc67b642b05726e1b77c470e7099918d357e14c,a75a94188ef08c1db8fbdc73f86635f7d330c9ed,a parent is the base
39,refs/heads/master,9fc67b642b05726e1b77c470e7099918d357e14c,cfbffe98c083c2a01d3546a643591d6f5a6b5f6d,6878a458b47c2f9fa33cca30f09ab5db2b573a21,a parent is the base
40,refs/heads/master,cfbffe98c083c2a01d3546a643591d6f5a6b5f6d,bf3d846c49c8e83683c2e5a4ba7e1ce1cff5f34d,db0c429389dec0bc5e9fe1af387e4a4d3f2d0f12,a parent is the base
41,refs/remotes/origin/pull/110,92e91d9058f3b9c47bd04635d6f248cd3d33ffb3,5503bcca7433581bb90186ef3c3923b7d4a7b567,5b380a94883ae4a4762c4657b6bd043708d0a2d1,a parent is the base
42,refs/remotes/origin/pull/77,70ed4f1600014e4aedf97de2d19c9a73783d1fcf,e88d13d8fdca7e8bf4da9dfeba4a4fc361d56113,c4076b6f1b308955fa1c0c60b5f8cde22e38ee9e,
43,refs/remotes/origin/pull/85,f3422aea67f94f971fcb8078fef6f673f7afcbc3,9da30718d1e3a8304d150e828dd5b11403609af8,a077522d3415aa3530d5f3280a31026b4c2cd556,
