idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,c28dc62f87e65c473314bc56ba81c85a3bd1b244,2c950b1800ed0fa9a6e475674e7f8795e92587de,2b4b0270e9d12cbe4660aa3d2801f01a718f9b83,a parent is the base
2,refs/heads/develop,7c373f6001a6af7d1cd79aebffda4850374771b4,144f3d777707f74f4c55b3d8b4342d1a03edf6ef,1d4c0bcd58fa9c5c4617b53b6be0a5a05611af05,a parent is the base
3,refs/heads/develop,4b77925390c6a6d72033cc248ea06fbc5d51f9df,adf82d4d3bd313d66fbee251d0eea595a356020a,de961a73ef45b322f6a0b374a888c57dfe5ee27e,
4,refs/heads/develop,bf70b42bf264e033685406b80b01f2bbdad30c1f,af21e26dff36579d9323a1e2c6d927986122d229,def6b773a11ba2ad1b636e967efb48b7f0bdb289,
5,refs/heads/develop,4091c7303931dcc70d91daa8f9fdfc30961f4139,88d1b42c72f8bc84b9aae40fec75ed7be1f744a0,def6b773a11ba2ad1b636e967efb48b7f0bdb289,
6,refs/heads/develop,2f76266a9a54b91775a4779a03008eec2aefbdf8,fd6cd30ddc68f8a677b3d191ece74fff0af7aef6,0217cd819c8688e3bdca69eb278a5523a97b4539,
7,refs/heads/develop,797595938cf01aea433ff74533a0540b98c597ac,7987bb7ddd2b4db1c60585f72561160490c0f308,21c94c059f05879c7eed71fff6a344ebcb97fa91,a parent is the base
8,refs/heads/develop,f6b6172ad0c935daf0a7b73c7314f75551014d75,d409c49b261bce3718bfbf4ebef3de27ebd5db81,106d20371e8ea2f0f6a64b3b7fe9658c314e2e28,
9,refs/heads/develop,b45e590c2da67ba1157ae04f9efb293f22647420,7529d316f323448bb5aa1e968c80e5f6c93f904b,580cd45ef786f83934b613bbc7aa14a19ff7485e,
10,refs/heads/develop,e383ff07eba8c0083c1c5961d760092b1ccc3812,6351ed78e644077a6b2c05ff1ae00b04c63d52c2,db77a79f612fd699f928deadc1d507f5578e3613,
11,refs/heads/develop,4a2cc6bb546a19df269029d46eea25f1bcafc801,f66b48f4fdf0acfab86055e45c5297ca38741242,5a74a69d5739d6a742f66466d7962f88878b3c56,
12,refs/heads/develop,c98a0d65246f1d1c61416b5925576da4a2de1576,fae9aee29d76c75f5e242ca2e55d78e54aeca667,6590d2a8218f5f5e1c3c6ffe93892032d2b6a6c9,
13,refs/heads/develop,ae8c217d5c1c1382749dfaf6a80bc597515b50ae,d91dae59889794ed2bdd72642c465f972f88db3d,92399c10ae77960eb1b64ace0ba25817f582baa9,
14,refs/heads/develop,2ca347544364f6cc2c9242833d83c54a985e4707,0d29a94cf8904a62c4fd2cc16b5696776a57aade,09bf1d658ad03d0366f8602133990cc6c63985a9,
15,refs/heads/develop,95de24d681f177c517b06ad85e1a54ba2cab2954,aa3660c9ff302a430eab595ce8a2b50cb2bb358f,767667363a9d84853d42a854e8da46cf8ff83d57,
16,refs/heads/develop,2835ce8348506779371dfd0a04ce833f2e198cb1,f4615e280ba6e4eb33cc09abc8c502ecec56bae4,1ae60b430bb092e265d50230f0dbc540dd731b2c,
17,refs/heads/develop,6417042bb943526686daa4d5e1e72610842c766d,b7a85dda24d90929af63aa7e9531be57f70bc2fb,7a919baa801eba4c5b70b6fca875ba188c999c81,
18,refs/heads/develop,6c7e3525b4207bb64378c9bb1eaa3d66c197fc7c,8415d5216fc53256984964c2fa4887fa3465893d,5a9a14e7b50d5e523845bc136452bbe776a5c702,
19,refs/heads/develop,bd42028764665f233ea9096613bd1ea177983808,6e812031133c470158204d84af8deb194817ad77,2e52e41654e57d898c0fcb02a0c6e93158926a63,
20,refs/heads/develop,ad29665505712f2f5c3072ca0ff217e7ba23f497,a6900029a864a0820db81c0a24d075f623d7d646,ad2fcecfbd496dda050a103af21e85fde187c166,
21,refs/heads/develop,0b5eaca790bcfa8fb61281c4f6fbc18561a7d352,2c205ff3eb4ad5d20267dad46887f539655a4e7a,1fdc1af81d078557ff92260ddf19d6ca529fcbc7,
22,refs/heads/develop,8870e6e3c48ba839269f3a36283b1ef65fb54c31,3b4448d21e03f91fd83dd194ce459902a0e39457,e23dfe266620ca7f362b1ddfb6b7e5a6afed0811,
23,refs/heads/develop,d2980490a17c2f6a76544a8db15a2b62c00bf973,84d079ac99c3d1f96ba2d252f97da9618f845c81,2be191631a634dcf6962b1ad74867944ac2428c7,
24,refs/heads/develop,6f133251f129797ec4871b6c6ba906a1be415129,84d46ebaef9debb9dcb9bc698e6d1baa08f606bf,49c8589ffe0ae331e160f07773147a4515d3e2c9,
25,refs/heads/develop,77bb18e6233eece3e16b057a8c8e3d833087437c,f5ac0d0bd51fadd43f85d3cc457b600427d974c9,330994244888f1f3c1df72746a10e16f0707ec31,
26,refs/heads/develop,c0265d2052a0ea579d0b417e6e9beb28a4573673,8f7dce3c9116ce8d57cc09e2b9b82889c2d983ba,7b94f00a4e65e8652b3342197c9880eb02db3db6,
27,refs/heads/develop,99d5281d3223e7444a924752674d4ed79892c432,142bf9875fface77124f36b1ea5c92dd23d2fc84,4389d950aab4df2924e2ffcb9faf4175451df92c,
28,refs/heads/develop,62e5b5e7ccc243b237e1a42548d318669de20bdd,c656169855085136decaffa9652b63ae0b4b18b7,4c8106be29798c6f3b810a193d68f3edaf67fd58,a parent is the base
29,refs/heads/develop,b7a85dda24d90929af63aa7e9531be57f70bc2fb,5e116fdbdf423e55b8c6bff4bb9a6cf12707ebb4,4c8106be29798c6f3b810a193d68f3edaf67fd58,
30,refs/heads/develop,97e248d71d2298ea90210ab00cf68bd25502bc85,32a514a5b1b842a42cb8060a9adfa117b7f8aeeb,2702d285f8572fb1ebfacaf9562f93a26344d6ec,
31,refs/heads/develop,5e116fdbdf423e55b8c6bff4bb9a6cf12707ebb4,1b7840cb8c490dc966588fff30aadaad94ffbf23,f73448183c3468e2792bd06c7e35d5dec78c23aa,
32,refs/heads/develop,edc3f4c36ccde4ef751debf4d6fb8c1feaf089ee,ac661fff384082843afe9faadab5f74d7c8067e4,d9ef94f592bb8f7542d95bf06001c44e9ebac618,
33,refs/heads/develop,95294a2339eee715d7e36ec1d8118686a990c2be,8e88f25e0e3c44577d6be24759222c0f5f7ed4f5,720b949329ba7b5be3591dae81bfc778cb591447,
34,refs/heads/develop,8203ee73fe00ebc794ab3e9b8806fcf2c5780f26,9f010d91d79d141479517bb6d3dbdf11070fd47e,dc87655d4fc0495005f21b112c9d50dd187165cc,
35,refs/heads/develop,bed2debaae3626da97f5caea84d97f4ce5cf1638,f19d47185077ab2a0ae031e776993a48693e7a9c,41abc211125b019ca6261e5832b0353639e1556f,
36,refs/heads/develop,a46f3132dc923e7469a9517906e0f3a1f6ec7db6,c094b076c52c1bcf235c432d90da202b3c638661,343dc4a1d8066815a1b242e03a0ab3aed5185286,
37,refs/heads/develop,343dc4a1d8066815a1b242e03a0ab3aed5185286,f6641af5ee804756a9091da57d8ff6579afeaad3,33bc6c733fce64d35cdbd4542e2b1a0e1c3dbd14,
