idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,2e6e71d1379f851161995b89e950538ebe8ec891,408db1c292b03d636a54d3d2f72cebb051d09c1a,8251101318569b6e2071317376489ee7792bdf6e,a parent is the base
2,refs/heads/master,c2d0204a5adc9b5fa90ea0b52562cbac6ebf1da6,bd123d2fee41fa8e1cd90794b0078e62e2bfe02b,3a8b420345e55a0330f5e45dc68c19da0d35eaf1,a parent is the base
3,refs/heads/master,be432fcff419f644e2c4463cc1ef013a1708f445,8c93d639c75c204a75eae0a704b166fa998eeef3,0fc49a0febaff2ad4bc2b9a48778562adb165c2d,
4,refs/heads/master,8c93d639c75c204a75eae0a704b166fa998eeef3,a2bd6b2d7cf31c1d10c8376823805c71569fde09,7ff542eb39259bb713e31a560256fd2107fc081a,a parent is the base
5,refs/heads/master,da96f5aa50a5185e9ecd0e0eafd9c9f89fc152c2,0f8944df94732b7db2bcf1f9f10cabceab747355,2d273d82781c593894af6d64ef569d1b4ddd300c,a parent is the base
6,refs/heads/master,18a16c329380819a6113f2b340086734146cb34c,264934abf558f80e769bb64dd008722b503ebfa0,4fb7d5f53dccc9e656df2b3e7901567905455cf9,
7,refs/heads/master,264934abf558f80e769bb64dd008722b503ebfa0,bf5aab41bbbd3f51b565ba40b35269cefd0264ce,8e68dc952443d7336546040fb1189c88c289ab00,a parent is the base
8,refs/heads/master,08e5848e19af1bf13620d0bc646cdba4fd827f22,383c6c505850c4fa6d6ee29724f8e856b7a6e26c,041838f76474b7f49473f98ac3ed844ac6f5d38b,
9,refs/heads/master,383c6c505850c4fa6d6ee29724f8e856b7a6e26c,ddd69124fad6dee84e089b4b8a4c5d48dbdad9ed,bea5cc4e8f6c36ef15c655b6403e592d830a042a,a parent is the base
10,refs/heads/master,49fb920a02593cf7b0b3a3fa990b6b60b76584c6,013bda624e9b657832213f4cf381533b8719edc3,69ad3ea7a4ee9ccef339c0eafb51562b00f72a73,
