idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/4.x,ebd63ff4cfec5112e0f1336cadc919353871bcf0,ff4e003601b2d92eee3f4a9ea881d1e38ebfc8e4,9982bc6328b8d8a0599ca86b2386a49e95b1411b,
6,refs/heads/4.x,7539480dc1f9fec31db91048349598e7da7fb19e,7e74450ebe9d70136b164a5679ba8e40b8cc0b9e,f9e0d4b08ef0c882c6a6f2ef606303c3ed3912b3,
7,refs/heads/4.x,d7fd1a83d67b3eeba76f3425cc4c370f470050aa,11cbae3c63fda7d64558e89cc1eb379d23ec204f,508726b9af2d0d7a60ff6ffa5fb7a48c53932e46,
9,refs/heads/4.x,6798600818e682a18a8025325bed777208587e54,390a01cfd115f1dba237f1b8c44bef3b90b3fb17,0d97dfd8d9e43721b41939e3bdbcd0a696d381c4,
10,refs/heads/4.x,7157f53bcc06c26ccd3d07b0081d533cfb9fcb6e,7233016ee2125a5fd658e87993cb8ba7a969cd1a,4d7de91daacae82d9be0673e471dee0926703cc2,
11,refs/heads/4.x,0861f11c5be46e0d8290849c96a200e7164a403f,140ddef058e237a49b10f4dc72c0d31916399583,58e79503de9a2e8b13464cb38a53c424b6ba2ccf,
12,refs/heads/4.x,140ddef058e237a49b10f4dc72c0d31916399583,2e25a49ca2647e8fefdda084edd379e8018d9dcf,52f355039969a6ec1996088aedaad39a2eae465a,
13,refs/heads/4.x,ed6cc2310aa478780a8a912f67aad973bd231067,e5ae4d25b3768f0188a7baf3073e1af7df5480fd,71cab54f087b24d4cd0643c4bed7da261268433d,
15,refs/heads/4.x,f9791c3b7989d665e3a15177d0a7dc63841e9eca,671bc5ebb7d702fc96a19bf19d62dc3b323ed6a0,603eb2d00ea0a8b6cf4e8a4b13cdcc042d9b350c,
16,refs/heads/4.x,92097f197dedd7f9036a0b56123cddca8103a1ec,5e1e5107c91c3546e5cc81a29cbccdbbaff0f82b,1c0a0be3b09cb3c699190478b9f108abfdb2e4e7,
17,refs/heads/4.x,948f46756939163ea1e3b4ff1e87e47b4063b9a2,46817dfa60a70b0c22f926600efe39cbe7891435,3ede67d127142035f2b4f4a68f51a6e012e0807f,
20,refs/heads/4.x,a410b52ee828138556ad3ac797a11b23f2c192b1,a4e8df4131571abf888eb8e5861c81be08bdf752,15d737ba9f4fbc79b2220d87f9184272370a6ba3,
21,refs/heads/4.x,8391256850cb6cc354d988b5f9459d30115ac6cf,ca0a7c8eb3df73dfe5b5974a80a32033b2b1ae0b,3cb761e85e20b0eed813b5f92d44cea3f2d82d19,
22,refs/heads/4.x,53294a5c7efcd8afa14c7ef93b51e6467c8626ab,8354f22c42412e7c5ad7235485efc9fa801f9cdb,060af118ae3a41a7df7cc136a8c2d1685f524cca,
23,refs/heads/4.x,69e5b81e3c83816f438ea3778f5156a2f65b34a9,8eaa5ebc7bfaac8c1f11ed9c6e2a68ec8e941af5,cb19d372a8547db0dc86f4305d06fe609858d0e4,
24,refs/heads/4.x,2bfd20d35369c6758d00d436b4ad34825b6919c5,08b6e6e88afcf33c2118dbb42e041c07d0e8ce1a,9288d41671e6c0cecaba4d2a9c885b7900641354,
30,refs/remotes/origin/1.0,0365962a1011d5bb8e54526acd1d9d668b684fdd,324cabb9c8cd6f46c5dc65884b009e02246002aa,a6a88907e876e8ab790f72a9809de8c3faa0a079,
32,refs/remotes/origin/1.0,4c0a6e4a5cee8684aab736506f179ce9a3da0ec0,320d47e58f65fe2237415fb4ba45fb5b789b31bb,00b3b8bddb5ec9682727e7e98562dad7c3bca4a4,
34,refs/remotes/origin/1.0,a28344f10f36f72b761d75126681eb57fbc29f53,11c2b6640fa2f57871fcecb543fb9483e600c871,9d72291d59897927fd352bcff762c6be22f1a790,
35,refs/remotes/origin/1.0,818b090eec9fdd3e2ba9048e5043ba1af976fac2,19f59a6faac3d107416fb92d8e3bd052850ee36e,77e97d523df4a554eb477a2c4b308634235e260a,
