idx,branch_name,merge_commit,parent_1,parent_2,notes
4,refs/heads/master,9bf3979f4d96c992e7686c55e7d11664d936b028,fc1f95dcc2ba3173fe25faece0399b2b9d2f2e2f,78ac259467bd6e3133e25dbab66d6b82af67effe,
7,refs/heads/master,bee1852336c6f9f8817051291de38593ab46e575,2f285c41481a70dbd37690f0029570c6399018e5,3a6995df00a881bf25dbff98a612ef45776014ac,
12,refs/heads/master,e5b0caed67ab12ea75d40b301c040bd8e7cc2080,70f7b000390ad81053a991f5baa5176c656a23bf,e3e5fdeeb35569f4b44e9cf45499d416e961b39f,
21,refs/heads/master,b0b2d6a5bacdda557f121e66559fa204e4a15e67,a0cfc6fba7018ae573dfd3c541d59bcf21024c40,6bef3aabad904c46d8c98817af4e70ffecc83e33,
24,refs/heads/master,be44c7ead10b9ce4d8615811a3bfd2e46ed2d0a3,b8df0880829c12805ece90c89a0b4ade212ee89b,7967e58c64683fbfc279b181267f752973cd0d10,
25,refs/heads/master,5e6a9b73824ca48a3cd95771397af7dc45a13dfc,378e7f02666fb1f92c9dd6c75945cec047d22e71,4c9ff88c45e12344ed6b009e1213aa752b758d89,
26,refs/heads/master,378e7f02666fb1f92c9dd6c75945cec047d22e71,25ab5d2c2c9bf9a8c9986da2418c0a250278facd,84fc8f866cc3231f2f470c7b692f420ff2e8b2a9,
28,refs/remotes/origin/pull/137,c17065e80cfd7ea596f2b73e9ef8e6e1bb4e459e,16b8d21734d21e1f774e27c752721a27ffe622d8,3e7d593210a5ed660b4d542d19c092fa83f9f6c1,
30,refs/remotes/origin/pull/57,48cc6e3de005879b2af3c0daa86e16e74867be52,4acb677ccb85f894c0e0ce062e288afa4c258bfb,e4ef4b9f7e5c5f54e98254c831c7502512bff458,
36,refs/remotes/origin/pull/91,570eabec0893d4212e5edd53b76548096969540c,f61fdc5b902a2f2ff2ba122a00e1560893cedae8,f08632e75b6ae237a9c2dbb942a8defe509f0b72,
37,refs/remotes/origin/pull/91,7167f3f0b162690b5df3a6b4261ae66878c46e39,426764d25282f713ea11be2902aabe82d98563a3,a251851837e2b5377d1e4f06c3aa22fea464d84f,
38,refs/remotes/origin/pull/92,8890c826c31eb0e8a4016c0f943f9603db472ed3,e520a8be398db1217ffc0f3ab6c7989eb80f8230,2f2f38208b6e05b496250d3b27c796f10df446d3,
40,refs/remotes/origin/pull/92,8452570f8356a2b97294d080f3dfcc0980382a72,8a2af5162907d1f928d374ac1d84dab6819fd7b4,8b2206ba3601e201f256edf0e9299e8d7659748b,
41,refs/remotes/origin/pull/92,e40e02922722a35258dc57a64d08c3b9c51f2469,faa0874f065600b72e1c13fa878695a59a87a0bd,3798e30bae91496b6174354603181f5a22ddaeda,
