idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
65,refs/heads/master,0da180c3a7ebe472375ca40d62efb665eec1486b,febcf2c7020afb1337b8395546b7657d5e0aa684,1bae8d2affe93e2df3ebc1485d9c4398963dcc62,,,,,,,False,False,False
66,refs/heads/master,1fbf149cf7a521116a96fce1489f547c50b7c30f,e9dfffaf1ab9d1b1b16a1f14a63378190a2fecdd,6857e81667c07ee532592c62f58c8750e9bc5ec7,,b9bd8c3e56f6bb86b9e2078c346e39d69cb9dab7ca6d21c93ed1fd86c318e343,Tests_passed,38f5e68bd662ed2055d621baf9044de334fa92b7a0f269a26c613ad7e696c8d3,Tests_passed,True,True,True,True
68,refs/heads/master,d768c2e5d1c53c7efd8904ff86ed7bb92347d899,60b1a1f868bdbd2039796e65379d6f1f1e39f209,18360797d5009a3e9cd448c71c906b313cf7d63d,,,,,,,False,False,False
69,refs/heads/master,11c59bd33254d70f359ea5210ad71d6a64c1693a,1119ee1692e403d51ee323a86a08a478112f8ab5,634de9b777137d41ae69dac0be6aba0c825fffb6,,ca40d2f308535f691e32ed61a8b15c3720f85249ae41a2bb84b84ac654215014,Tests_failed,fe23d2d064834a893b6a4119f5f718b27a6de76ba31f693a0d3c5ebf0edcaeba,Tests_failed,False,True,False,False
70,refs/heads/master,1119ee1692e403d51ee323a86a08a478112f8ab5,5f936c6078a386d238f7e9e91f7e4ee7e3fe859f,85620decd3cf3f3b8fa7e31f4a2b1bb3d76f7514,,,,,,,False,False,False
72,refs/heads/master,14c960137d2a52ea61999a10bcd242143a18897e,2740be83ad867cdafb59a32f837313931fcbb9c4,b326c30471c91aedac23352702f648c632e73aea,,8bbc4d210efad197751229da75f4e9270d2a25f30698cfcd3d9510cea3601b89,Tests_failed,1da7ad6229300aefaf582829eb7f5266edee3ecf823da3e862f909a926bdabd4,Tests_failed,False,True,False,False
77,refs/heads/master,88acfe5121b3cb42d4080f37d9281b2bd361a54c,208740aa01a0b93533e95ff91626458136154eb5,70c804bdfb5f8b990ce04790b25ce2c10fe29aea,,cfcc19840996e82923d5baba80ec2dd6ade015ab9c4ff669c392a3c02fbe6941,Tests_failed,41aa7954df55e72f0cd4aa6eb207b50a976f5ffa6b5aff6611b1c9affa02fcfd,Tests_failed,False,True,False,False
78,refs/heads/master,2f595c04a762ca98dd533e099f3023f923210051,c36591378082b49c0852f919b4de17ef6c6bcd1c,f6d840ae5d2079599d6ea0e264b16032cc0890b0,,ae8c4f90837e97270884b354f6c74ff98c3de05d9463ecbbeb40ba5ebf3904ac,Tests_failed,167bb1e14a9ce1172b03ac7c5ffea60eaa5179c4aa1eda20aae39328c7b60fee,Tests_failed,False,True,False,False
80,refs/heads/master,ff040fac99ef978d2996ea9ee911cd1465edc091,960a1fbd9c7331fbb6a3a613dfe22f4896bf2778,3c32f1c7547ab373f829ab247fe548d0d1d1cc00,,,,,,,False,False,False
84,refs/heads/master,c4489f592407541b852481459ce707c58d150f89,0423a564abe686172167c0a05848417dee0b237f,8c96d37fd583e2fccf9c64fb9a9b65ae8a92f485,,f015dc84ccb8941a56f8f2b4047305525bb9c4818aeb97b20fb2e52ff3ee9bf7,Tests_failed,33868849d7a97ed6ba369dabb77273d64d23d1b7f197b93e46398d752cdaf60e,Tests_failed,False,True,False,False
85,refs/heads/master,0423a564abe686172167c0a05848417dee0b237f,60ec7bfaadea0dfa373f39ebb89804ce7f1c6726,67f89666400f334980505c2fde1dbebba52fbcca,,,,,,,False,False,False
91,refs/heads/master,d86257567bf913077a1a2ceafd81979fd83b6bf0,0670816ca9c50f2725382b023bbec32d6a4a625f,64de3743f33bd1516aa02b8fd4dc9855c7223ce4,,6db9659728eb8a2a22f63a9d80a09f77835d079a6ab7fc7e06e3ba12c50cfcfc,Tests_failed,2b1aacad036dff7aaf9808361fc96ec20271810624cc2aa857166b442eda14ec,Tests_failed,False,True,False,False
93,refs/heads/master,3ea24c6f0928007c1ef0da496ecb3c23a0630efa,f1acea68fc5e56e7962882fdb8c2568cd8381832,044a8037bee1edc2d752767f4149b766f7c93a78,,5c0790275ba22d447ce2a0a16d12aaa0e5e906b705cf4844256ccce5300295aa,Tests_failed,7641477b9b9060aa65daa9f16fb873047902d766ef0d96c202e2b9191eb999b6,Tests_failed,False,True,False,False
94,refs/heads/master,f1acea68fc5e56e7962882fdb8c2568cd8381832,7b52fe27365c44338adf73ccd044f1cb75938e82,173fb1d610b66bf8de182911b02739742ce407d1,,baef6db87c4c272b5f36701494aa0c2d4dbad65bdb869c7e7054d758bfb27432,Tests_failed,c9cba31ab7dd4cfe71b89b30c2bf2d1d166a6e3d89d0b83bde1e70c9e6be5a95,Tests_failed,False,True,False,False
95,refs/heads/master,7b52fe27365c44338adf73ccd044f1cb75938e82,c4609993cbb3fe0cf72ffecb36bbf808af9f258e,6bce81576de8e8965fdad61c15157ce6a5d4a6f2,,e8e4197e6be268969c7a0ffec9ca38325b553705b0889edd51da8b31dcd62e38,Tests_failed,bb4abbc730eead3a2045c1771ca2e0f40a3416effd2db2dc3e6def64aa534f08,Tests_failed,False,True,False,False
96,refs/heads/master,c4609993cbb3fe0cf72ffecb36bbf808af9f258e,66f9f6808fe9c794ce2e3ed10d4bf24c99c8f70b,ae13c763af0c32dd3e7908e2dd961fcd5945f2b4,,16a5967ce4dbbea2412b647aeb1035bf42813ca792790036930e40654d2f7c5e,Tests_failed,21ef75368f0eda0db54d8f50e98369f9dd0581488f585e8c025c9c70bb56ecbe,Tests_failed,False,True,False,False
98,refs/heads/master,55e144ba66fd513b7128717c0cabecabf8804947,ee4fe14608fc4587893379fcdd3136f8ab6b9f20,de7fc18df845234e49d2184f206fb88ba0d5f8a6,,a049e9e2ba54e5cb48e6cb72634e5a7ec533c45b033381d402ade93660d67d73,Tests_failed,653e9dd53654e0a1920c0434cf2c29931b98b01333d5e8fb63e3ff56b7181333,Tests_failed,False,True,False,False
99,refs/heads/master,ee4fe14608fc4587893379fcdd3136f8ab6b9f20,d86cff89692ec5ab1226f1ee5840b3661a8798be,043431c5fc6a4653adb004d74e902a07e56a8ff6,,74c3635778413138916c82f7cc670bb0115e1e462ecd546e91c97ed45f852f37,Tests_failed,33e524bc3a0fa6311cf206998ea1844b19a977b7ea8a785aece5dbefdfd56b21,Tests_failed,False,True,False,False
102,refs/heads/master,7b63397f0bbe5384c0d790b982191d2619961cb2,5caf04abe48d931025de5e0a7de0175356e53a40,cb7eecc2d6a3034c9274630bf4e67c064e096583,,d6f2f441df27a3fbbf53648bf6b7c46940ed410cb3fe51dcf7c612f241ade7d5,Tests_failed,99c354a0133b85e2081e85b7ca8bd6c2395bb65b5a3152ca4586265270316ab7,Tests_failed,False,True,False,False
103,refs/heads/master,5caf04abe48d931025de5e0a7de0175356e53a40,86033f0862dc023677cdc5060000559fe93e6755,e8c2335c005f08db094c9a7227c07209d08f2bc1,,f818d9db742e265803f75e8364c28971a79ebc49a9cfc50c483ccf7f3bdbe3ec,Tests_failed,d6f2f441df27a3fbbf53648bf6b7c46940ed410cb3fe51dcf7c612f241ade7d5,Tests_failed,False,True,False,False
106,refs/heads/master,469417df6960ec7d07f3af4802bcd2f17f354572,728a882cbadab2a414dd89bbbeaac6b20893dee6,90b6ea18bebb7b0dfe3d063346969c04c4e97fc3,,0a401884a89e57b0e3900c24d87b7b79cdfb184edc19cb5e7df3eed79f05bb8d,Tests_failed,eb688c406dd3f6b95099036eeda9261683a27fa79e0f37d6afc4baea4711c99d,Tests_failed,False,True,False,False
108,refs/heads/master,5abd4edd29a1d8282faba896e5db5f88b811a82a,73124409504b18e0ac50e6054ae2b1ddf26b9cb6,2fcf3a0535082c79b4af508c3adb3cc6570bee89,,f2d782812cd79f1bb901dbc8dae47bbdfcd87bbb2d1ea4e58ec6adb9f377c398,Tests_failed,82d9522c2948cf72987ec44d9e1a5c33c4a48a7447132b8256470c624a942e09,Tests_failed,False,True,False,False
109,refs/heads/master,b0c05ee175043ab6deab0c035d5459e595bac70d,5aea43efbdef89eea7f60bf744e03a53025205e9,aaa22fcfed03f7708c5121b220112190a2f2e1f6,,a448241053d1e4657ff25170c0014e865ed59ed80ed6589af69c4c66293f2fe8,Tests_failed,4d7f9593c1e875a9795c516101c66765e158fd76af6c4c314e994049d87b8bc7,Tests_failed,False,True,False,False
111,refs/heads/master,5c2c44afe41865c5f18523c6a6e5c5c8db4fc373,c724a76cc3fe8cdd51cea77138fc9ff96dec5ee9,14706b9fe5127f005adfd32e72fadde04d7ae2e6,,d9d5f98a6625916ae18598076e3db06337f071458266d6bb6961c27bd4faf891,Tests_failed,b23e31c9bbfaff7b69653ae2c6134647883170f174c94cf0102fc6ed641b3246,Tests_failed,False,True,False,False
112,refs/heads/master,62256de7e5f9f5a85bb51970735cb16fdfa98d60,eb4390e994d0f3749000fc2bc0de56dfd2220f4f,15ad9d47382a9e41557640d41d9b1d2d32dffd64,,5d18e1a37af0c79767595264f5aa68cd1166db9e8e6de6a1db3fe600840f50dd,Tests_failed,73f9b909445b2b5e349e95c5e6740d5f4e273cfd7500189b524b163a909bdcc7,Tests_failed,False,True,False,False
116,refs/heads/master,1774d451f6d8a67bc9edda38e0e6f76019566023,984c028b67445e4acf8a5f9f13656b2729b55d7b,13f3b4bf89de5ea3f8355d74d10224e001fb9a99,,f2d91f7b569cee4d9bb701242998ef6e20cd8821244a1163dacd583051ae04ba,Tests_failed,90f5f670b446a4be44adc407ea5d07f1c9d8a1f2d615bcdb42088a19f503c21f,Tests_failed,False,True,False,False
117,refs/heads/master,984c028b67445e4acf8a5f9f13656b2729b55d7b,1c2f62201c65bcd085a76c5ae0c72596674dcaf3,878422e604a505322c885497366ff7274ae3271c,,1274ecf958e99c370ff9c4b1c2d7590127b967b51ecb8fcb423cca25005c6244,Tests_failed,4719fa100e382c036bf2aed21803274d12fd3666a8d8e1c18ef5d3c7106fb7a6,Tests_failed,False,True,False,False
119,refs/heads/master,5aaec6f5f71b868c115d34e41fbff9ab26b92758,ea8a5f5d594ada7403a72fe7f781fa8b148a94d8,47ce69482ca18e4c0ef8252adc271aed13bcaa18,,5d64c2ce2294cadab0303967cadb2e03d40f7d611016361e6f5fbfbca1fe998e,Tests_failed,827628897063d468290711239c4696c5f210d2e93dd798da22c83fa8cf7cbe52,Tests_failed,False,True,False,False
120,refs/heads/master,ea8a5f5d594ada7403a72fe7f781fa8b148a94d8,70901749d609be336b011d869cda2d29a264fb2a,5ae91af987b674ebf10c242153412f6d5b7089a7,,5ed2d16e8a38f69d79e4c8d081c110e91d8aad743cbaaee0d9729ccf1cac8210,Tests_failed,5d64c2ce2294cadab0303967cadb2e03d40f7d611016361e6f5fbfbca1fe998e,Tests_failed,False,True,False,False
122,refs/heads/master,6cd267ea669a656caa51c80173dab4c501dd2b4e,60fa6af91abcfe5dfa80644e4de2c836a7a64345,5c4cda9d0b7cc41e13bb48c7771663a4ada0f694,,60d97d544088f157f69514899613c51099afef568699291fd32412795720cc4f,Tests_failed,afd4e08999041bbb17123c0080c63ce6db44d99e55bdf8dca1c448c987b1c141,Tests_failed,False,True,False,False
123,refs/heads/master,60fa6af91abcfe5dfa80644e4de2c836a7a64345,6a6d82410e9c87d03fff74ef9fc7505949705a52,4966ed6f5ae632f9d5f4add1324221dabedb1c48,,3705ccc0d94b3b1f76d00edc30d9227c09cca510f6b46af84aae9c303ff1e904,Tests_failed,f7e1b88298f9e1165d354547da2dcf927bc9804aa9ff90ed44cecc20fb9d22d1,Tests_failed,False,True,False,False
128,refs/heads/master,c1fafb0d0b5bc19d15c67ffdd3f6d10861c25fc8,027c56e2c1ebc923d9ffd463e72f074f32526c0f,97d33ea8ba80b88d47388201710788252d415a92,,476d9dfd5b01faa4dce6da2c66e958556131f78e2c1f9036b8f07d8cc6cd3823,Tests_failed,75d5dfacae64d4327a92a6c897a849b58b47afc9c1cce9432e1e331d1b8d022e,Tests_failed,False,True,False,False
129,refs/heads/master,1c0647a28097dab6f648ef916e4fe78f8fe47967,012d3060ac73f9f8f3b07e3b6ddf92dcc648e758,1724f07c5aa500c350e210b7ab6f35d3142ea9b1,,9f408adb5068f2855fdf5528461b707ae98b58fbdd0cf1255c09c491654c8860,Tests_failed,f21bb0e7e9eb7955ddda0483035ee99ac566be3cc94a7bdac5fcdd8fbec97cae,Tests_failed,False,True,False,False
130,refs/heads/master,012d3060ac73f9f8f3b07e3b6ddf92dcc648e758,72dc878ee16f2466793999f0257b5d303653524d,c99ef5ca885e8fe573a3ebfd992d899ad9495407,,27ba40bc0d83d2f5d9c6b4dd3511c6a8371656acfdf1c31b0446864fc2cbb80c,Tests_failed,7fcd4c3e9a4874ed10f53d3117b37d8b6a22d45c706e344bf3f1c0e03bd25cac,Tests_failed,False,True,False,False
131,refs/heads/master,61174abacf24a7834344cf2836955c7d3dc24b0f,a5ba7d4382e63b6450b0156ee52789d165f5ca8f,61ee07df7d5c3285013c4a494a55a0ee470589d3,,9c6c7de3ac100ea0efb56415cfbe1fa53f174544193e4d66f96b25bfcebc22ba,Tests_failed,b19f988264f154463d0bafbd0dce3234736bcbf7f81a8bae9064fddba155052b,Tests_failed,False,True,False,False
134,refs/heads/master,8e885a227034f4512dabe7bb43fc7cdaa5f7ac22,353ab75f54f1edb439ec51c1c27d21d232000cc9,da30bfe58c6208654124fbd7fe8217e637140812,,8818f4b22748cb8af3bf2436aa7b080d6ae8d6391226f382a80c341560b077dd,Tests_failed,dab5daf8a7059aa224b4475942b22c641a8e5fd8534b69cf8bc147fd8cb38b9d,Tests_failed,False,True,False,False
135,refs/heads/master,353ab75f54f1edb439ec51c1c27d21d232000cc9,6243ca70084783c9a90d0fba4e57f110aafa8e16,b38d85329198decd6fbfb97b73ce87586ce08bd1,,80853fc8958a7b053a14493b95a9cbdc100610420e81a6b62aa75ff2037fc1f1,Tests_failed,05aadd479aa85f15723221493cd99acbe4b85c8c7ff3878f7ed9b0d80290dfc0,Tests_failed,False,True,False,False
136,refs/heads/master,6243ca70084783c9a90d0fba4e57f110aafa8e16,8b81b94bea033a0590b4d73dde9b444157ac2ccf,6816c31ac72781d3d405c5dcd6839ea1eff3eaeb,,,,,,,False,False,False
138,refs/heads/master,7899558dde463bd012ed1db695fc7946dc9fc67f,bc3bbfe8aa7762cd5a23af4e8e10fee91da05111,b13814af5067de6dbd1eaf4d10748e44dc62665e,,dfcd68d42f90a23852e3cb90f4500ac3759838b2c9f8df69978d46d37c04c9bf,Tests_failed,686712e7c9f08942b0889f92f1df4d9d0d88b07ee19077b6cbe0d28b4ae87162,Tests_failed,False,True,False,False
140,refs/heads/master,ded2013b6947ca9fd25a236ca0e76e1ef116b1b4,edca50ed8ab1b6dadbcb097f8abfa2e09bf9643d,b3293aa56d495f0c974726064a0dca62795b941c,,717c467533ce584a04c423627e34602dbda27b6607913a602217725d656d7f5c,Tests_failed,d44034a68b306092b0efa40bee4174d9faa5337371d2d338d5084b03f77d1c91,Tests_failed,False,True,False,False
142,refs/heads/master,0e37cc0a8312c5906dbb0c99c8849f8c5311f80c,e0138d01ca62228a119fae0e34bdf5c48208eb43,56728e73c94c6489fc2f98aa53e67af3d9a14289,,de56267d7c3fbba29e84b8dea2adfb7217bf00f726e8e0b69b9d8811f8963ac7,Tests_failed,06ec4556ad6f35f8deaf557bd2741dfc382560e6e9978a8b4861060dd8615a05,Tests_failed,False,True,False,False
144,refs/heads/master,42fffd1278ba999d088670d6d14a8d2597542b43,7625979e863ce5b3e44089eedf63650ced1b8bfe,d8acb0a2d58a6102300e478dad3a89dc494bfd39,,,,,,,False,False,False
146,refs/heads/master,267e2655191cf10da6589ba9cd3864db664808b1,f4cb34c27629f1fad33b614c9b16deaad3b60dca,dfaf10f1cce8163dcc39b15e19deb9ef2d63c9c0,,fd63942bd7eba37b06e1709a4c096c710b142f6445cd759677ee24d502578af1,Tests_failed,cd561b5a96a25c483c7f3c405ada8c85197e0ead068c7416d666c91914e8f18a,Tests_failed,False,True,False,False
147,refs/heads/master,f4cb34c27629f1fad33b614c9b16deaad3b60dca,d4a662bc1f726278227ee94227236365a5e098f9,10c7025ebc38fd6fe962e39379e6a41cb44b0b1b,,318a1cf4b678ff56461ce20d7d03eac736adbb913ae40fbbea02d190019f8470,Tests_failed,e53426576710dea6f36898f96b8a9f3c55c919767528c05e99f6b0001b744a02,Tests_failed,False,True,False,False
148,refs/heads/master,d4a662bc1f726278227ee94227236365a5e098f9,eda070f9ba4177b52ff59069779f245998b75a4d,1c5dab0dcfa3ba24f3d74d41bbf511a4710cd63e,,4f56020aea6652cdd3e894b5a3ee19457f28e44d2ce4428a36dfa3220f828128,Tests_failed,1501ec891b07c667e0671f66ec1be69513b063ac525b1ae3a75222bec3537489,Tests_failed,False,True,False,False
149,refs/heads/master,132c2806780ef75407de898e7289c6c4dc365279,8b56b99dd82a22d45c332b747af525d1ed0e8e8c,b36e1900b5c085512644e82f0550a98af858f654,,777cd9dd18618238d5f52f21783e98f551e00c25382e9650a31eb370dee3d323,Tests_failed,e475e154f99690622bc3e550f5a5fdd2b4c297a3be593821e463c9a7e6986d17,Tests_failed,False,True,False,False
151,refs/heads/master,b36e1900b5c085512644e82f0550a98af858f654,ab73d8bccd62678400ebd58703e4911be6becff5,869b0989166cbcc417913f5bf5575551b1b17455,,,,,,,False,False,False
153,refs/heads/master,10477dceaea776fbc782e92f27c38c97dcae92be,69fd20d408d2fbf6b9f22c343c2b8d32c11f2893,12fadf990a97312c513e4fbc1211502873f77144,,0151526f1902fecfe115b8b13893c7d57706588f4dc9aa8d4e09373596a69f2e,Tests_failed,c225e260f5f9fa092d31430461384a240998244cee70fc6c9ef3d479a3a1da9a,Tests_failed,False,True,False,False
154,refs/heads/master,a5eb3acbbc627b75a3aa27f7e2267418381995ab,0cc2e771ec2dc9c03869a882df5795fbd6175c39,12fadf990a97312c513e4fbc1211502873f77144,,f19424f5e1aeedd69824f6d25356142c801b36f176cd96e116c57cb76d6d7031,Tests_failed,c225e260f5f9fa092d31430461384a240998244cee70fc6c9ef3d479a3a1da9a,Tests_failed,False,True,False,False
