idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
874,refs/remotes/origin/pull/527,ac2bbbcacf0e4a57a8c5bf36fc07ddda22f45631,a159ff010a7358150f35de7752f50c82ec9096a2,8e5b5c6cb93ba9bb919f1fdc5b76353232390aa1,,92f0b7a5f7f95c616d3fe1aedfae54a6668a1251b7eaaf7b4bcd53664fa7bed3,Tests_failed,4466b2c5072d6060528fbdea25ef84561ac29b6722b906ee733ed485cb26863a,Tests_failed,False,True,False,False
876,refs/remotes/origin/pull/53,e2d8153d7e706f725f84f3a3c972c15c5cba319d,d0e2a75e31a2d40527103ce7bf524ab951c2318a,f89b9f7a08af126dc3add3e34c60ff63eaa5df9d,,,,,,,False,False,False
877,refs/remotes/origin/pull/53,d0e2a75e31a2d40527103ce7bf524ab951c2318a,642157bd1a0f3e5e86b1ed3d411f3c66a98e3c1d,f2e7ee4c4fc2441b3b51cf4f813d2b962941df61,,f8e5dc3fe36a7aa764d73a696c66abb685b617201dbb5170062c70e3061161fd,Tests_passed,ee0290aba15a502cafbcc0197ecf67d9aea71d634163f9869995a4eb909fa9bf,Tests_passed,True,True,True,True
878,refs/remotes/origin/pull/53,642157bd1a0f3e5e86b1ed3d411f3c66a98e3c1d,2282a3efdd888dec18ee76287a5277ef76c9ddbe,d972cf38b1735d4e96e92a2c3da0ea0388057df4,,,,,,,False,False,False
879,refs/remotes/origin/pull/537,616de0adab9ee61ce200a2fc9edd293aee2c96de,8741b4471ef4b286da36f88ee0fd82db2a946765,f16526d14d2715cef5a5730a63ebe618729fa55f,,862d97cb1b272e79387384876903e52b3060e2beb50d508356925bafa52c5ff0,Tests_failed,461f62d423819db23a752db232150c21b87e5d2088a2bc57fc95569b00616bae,Tests_failed,False,True,False,False
883,refs/remotes/origin/pull/56,1045a6419c2acdb95679ac4a1d5c6630a28b83a5,ab6284cf96a40047e2a4e3e2572ad9c8696cb6eb,c782eb07dd73bbbd444034c1968d5fb5e9fc7deb,,,,,,,False,False,False
884,refs/remotes/origin/pull/57,4b7ade15792d09918012f51f9ca831209a584335,de8b38b9195ef5a4ebf99e959da77420d54e9663,b3055d1961d2076ce4273d5f03b2a9a090169122,,81442f7a61048126f9206de448502163117c7b6ea12609dcb3371d5d86cb97b6,Tests_passed,b40dca6f6511a44ff7b52b2da18c24825d7ceb335d289a35919200a3b230ab0a,Tests_passed,True,True,True,True
885,refs/remotes/origin/pull/57,de8b38b9195ef5a4ebf99e959da77420d54e9663,22edd73c7779ad266fd92fe4a20562a4d43d41a2,a0a153ba586d430825f3cdbf525a8dc0b985118c,,6c68107bbda30871c0c1eeaf579d23658216a1f91c19a05887c568fe0ffd73cb,Tests_failed,25a489c6c647ed32068b7e4c6e4fcf29f7a6891282f8c322dcef6fc45c268611,Tests_failed,False,True,False,False
888,refs/remotes/origin/pull/644,b2da690e841bc0f5a7d8920c393cb5260ac4ca3f,85ac1c2b3f8af129b9a2962dee31a82158716b50,f24a8ba3990dd38e26e29da1d3ec234285c478f1,,e686ce7d30354e8387a4d42675b8ae9f8df61d64d082d2f2dece8a92f888c762,Tests_failed,a8754726ea89fddb7802dbeb4f09efff487c02c24ced5e29ecc86a7d19406400,Tests_failed,False,True,False,False
889,refs/remotes/origin/pull/644,85ac1c2b3f8af129b9a2962dee31a82158716b50,0374088342f1b155f221485bf6745643588e42f7,930e9a755964d6abf3ed4905d847d5d3f4f097a3,,,,,,,False,False,False
890,refs/remotes/origin/pull/876,bc74d8d34c96d9dbaecae254ec1b7c1b628f3bf6,c0170fb717ca66718e1a2ca520eedf3e2a8eac69,537f9d384d21d2f05664185f718c4266e95829b7,,,,,,,False,False,False
891,refs/remotes/origin/pull/876,8a9f69862ba6f9b658e601198985d27bb42609c9,d5ee575af2a1999b0cae3d6b18d2b4e79e3c1718,3afbb1e1ad0ebbf59f14f4dc53ce910100cdd6ae,,,,,,,False,False,False
892,refs/remotes/origin/pull/876,c8ccd993b4a6e9d2a6bfbe8227475be90a492853,0091eed130c8a8ac1237551454307855cc39e02e,9d1c3618f0fff98c6e61b88bdf3f21fb8349b70c,,c286067d025cde43e910fbd7602c42eccafe5f56d3e5f89aa05d0465e75e5169,Tests_failed,d21ecb13b3d4162136391a09a60cd2f48a29f56aa815997c8f605e3013b0c8be,Tests_failed,False,True,False,False
893,refs/remotes/origin/pull/876,bf601385759813af659857ac6eb9c2d66f3898aa,6166619456c970ab3fc788ac1150890c9cb08e40,fdb7eabc32efce332efa2b1f4e96a2b51d774f7a,,,,,,,False,False,False
894,refs/remotes/origin/pull/889,7948bb512faa0a20bda03e813e6b0e7001956589,3be0b80fc048d72b624e9a525cd586a69c612aa4,94f62b0050957819663f51b32796628468f501f4,,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,e15da52ea4e070c0add9495ea709ca5665e0e74e062dedbbe95c0aec016d65b7,Tests_passed,True,True,True,True
895,refs/remotes/origin/pull/889,3be0b80fc048d72b624e9a525cd586a69c612aa4,51653b0036e37fd353bccce1aca14560cf853059,5e49be73afac9cb0076e265c49f65f3a99654b57,,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,e15da52ea4e070c0add9495ea709ca5665e0e74e062dedbbe95c0aec016d65b7,Tests_passed,True,True,True,True
896,refs/remotes/origin/pull/889,6e0cb7799de7878f53f1f1023bc382fd841cb8d7,6bc827ee4a2b256bc654db089f78a29111e5244f,9a46e6ee9c19e809f27b147454b58c16dd50c14f,,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,cecd86fa48ec0c3e8f9f5f51169a4e974150d1201db3c89c01e80d74a561da8c,Tests_passed,True,True,True,True
897,refs/remotes/origin/pull/889,6bc827ee4a2b256bc654db089f78a29111e5244f,49ea46cef8709f5ecaaa2b02cb635799b47b4bf2,223c8899a3f2576d281fe0e15f0ab9c32c88eafa,,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,bd62f0dbd9d6bd7e2f3bc3353fd7dd47d97f1b3bd6f8cec50f6de13602ba5583,Tests_passed,True,True,True,True
898,refs/remotes/origin/pull/889,49ea46cef8709f5ecaaa2b02cb635799b47b4bf2,f836667791f8416c16afb930a0c4e02e73dd9486,9b9e640c9c97afc84dec24e04aee3cc955db2358,,cecd86fa48ec0c3e8f9f5f51169a4e974150d1201db3c89c01e80d74a561da8c,Tests_passed,c724e922f8077b7896095ee969bb79c0382a9aefea72d6a6a9e1e06fee2142dc,Tests_passed,True,True,True,True
899,refs/remotes/origin/pull/889,8c7badb0edc06a3bf32f73ba777d0a260c77697c,5a8a12714a2a8063d8f0d4a8d74f5770a88e3e85,95bc2eebb12380fb904364496b863ba9e9b9fda7,,f9fa17f100aa9b903ea9bf04cce6bef197983def912ef8767cd1f6306b594e2a,Tests_failed,8a8b127e3a853fa277f692d775ae64ded861d0c1645f79aaf7de071bb866473c,Tests_passed,False,True,False,False
900,refs/remotes/origin/pull/889,5a8a12714a2a8063d8f0d4a8d74f5770a88e3e85,00f707329f8ec5c5d613bf1013a83476c4c1bdca,b47cb37906e4f8127c5bc63a7debf240f98a19df,,,,,,,False,False,False
901,refs/remotes/origin/pull/889,00f707329f8ec5c5d613bf1013a83476c4c1bdca,7243c9839eaa0bb17809b81a1042156e836b39c1,c354a4f01d76c2cdcaa09aafeabf5d1d4caf9f85,,f9fa17f100aa9b903ea9bf04cce6bef197983def912ef8767cd1f6306b594e2a,Tests_failed,bd62f0dbd9d6bd7e2f3bc3353fd7dd47d97f1b3bd6f8cec50f6de13602ba5583,Tests_passed,False,True,False,False
902,refs/remotes/origin/pull/889,be1f45493bf283b2b00f0c143dcee297a5bec182,70857078794713e130fa195ca38da6116d09d5dd,ed0d62310097c67914ffabc2374ff732884ce5db,,,,,,,False,False,False
903,refs/remotes/origin/pull/889,70857078794713e130fa195ca38da6116d09d5dd,254b7d9c7ecb8def4b6b20fc7393fdca0dbfa33a,368ac0599743e5ee29f3334022c0b6ebf8e032a9,,,,,,,False,False,False
904,refs/remotes/origin/pull/889,1544bc5dde99ba712284705aaf3f120fde5e762e,5c3d6c7a6b68607659053f1c792f28d13d661d92,691ea6802985da6a17fb3a997c126f4c2eaad316,,af40dfeaf66e575ad34cee86510de2bcc3e243a7b9db4c5f821a9773329d1ef9,Tests_passed,6e3d9f6a632dcbd6aa27d62875d245614db43c8c52b6ca79162bd70986bb6f47,Tests_passed,True,True,True,True
905,refs/remotes/origin/pull/889,5c3d6c7a6b68607659053f1c792f28d13d661d92,e9a9a15d0915354a2a556baf2de264f16533d411,e3a7a0052e6083cdf9e6a647de4505b279246332,,,,,,,False,False,False
906,refs/remotes/origin/pull/889,6903d3473157b71ae89e25655b8bbbc13e0685e0,9b23b96f943aa07ada0d6520ad2b6d8b1fdb9a50,bceb6b76e921f20a109cc885aa24efdd03c1086b,,,,,,,False,False,False
907,refs/remotes/origin/pull/889,9b23b96f943aa07ada0d6520ad2b6d8b1fdb9a50,1ae3655310939f0a434011443ea1f725bc0079c0,8a940c62396a2fae050a8388bda76b1485036c20,,c64e4854ee025a5bb63bb48afe1a41870260b644ecc6650391c13a15d7e7bbd4,Tests_failed,9c8a9bf927d5467560a8ff07b7f9a3c77843782ec6afc35eae2f43ac676d0187,Tests_passed,False,True,False,False
908,refs/remotes/origin/pull/901,6611473b2232ccbdd02acbdb5abb839f39a3d41f,ef8669308fe56e67966a7d1fe1a51418cbcff102,f445ed72fdd3217a8bf029f15a79ea57fd9fadb0,,,,,,,False,False,False
910,refs/remotes/origin/pull/901,860d6e4ae6048531c1fd47f2a4e0bd2809a9243b,c886c4a5d7519da6628029b897e2400dbf9b0ef3,1ef80f22a8d29fd1d54cfbaf40406f806c31b5b8,,,,,,,False,False,False
911,refs/remotes/origin/pull/901,fb8b0afab44386ced0696b445d31fa33e010cf1c,6ca91f00f5ba7f3c6b3fcc9fbcba284da79551e8,de6328cf3e8fd777880cc4fc2093282f1c581c1c,,,,,,,False,False,False
912,refs/remotes/origin/pull/901,969178823c9ec5b7e5dbb2637485f0602df8f1ea,19c433e20c751310b28e0b40948a3dd7b87f7d76,d1108d1b26a844ebc43e7d06b57dd3ac328584ee,,,,,,,False,False,False
913,refs/remotes/origin/pull/99,346cbe7c1f52a7d8bad86f95b8a2e8cadd4d07a6,54eb6d7bb7c55d92bc04e60c3befa19eb03de820,92e725ff8fd74d402592a76551b1dde5ee7e5802,,8679508f14b009b635c47bda43fb0dd078def752f522e10bafc7d0a3373d3dff,Tests_failed,fd048802e3201d6149788148247aa3acea8d3868dfce77d3422969a8bd9d830b,Tests_failed,False,True,False,False
914,refs/remotes/origin/pull/99,a331d1c73b42c4801021dfe9bd4fff0455dc3215,22caf55b6985a2121461f8f5a7cc7812af056560,d91b1178d8faa7ee5fd167b73421afb796bc5b8c,,20b8c9a815edbeb9faa263e3ec0d31556ac85fd4987533866ff41cf23cf92b6c,Tests_failed,e79a0e34b3090ce57def762d01f5530024c54f84d3f5fc8c17b37228f5aee108,Tests_failed,False,True,False,False
915,refs/remotes/origin/pull/99,22caf55b6985a2121461f8f5a7cc7812af056560,fa0ae19bcd99adaddf1aed639a8b0785bde794f9,6666f02ecc9ea14778c5321566c3ee605b72ae38,,8dc720c3bdc7703e0402079d6e53d5e17943defd626774d75c30ad91f008d59d,Tests_failed,ff84aa83d17de076986d13c0b62c17452ca079b70b971b3415ba164df89c5842,Tests_failed,False,True,False,False
916,refs/remotes/origin/pull/99,838efd8b63c3ac70c2eaf81fd216c759f4155744,744df70b9dab2b4cb7339f5f06af2ba77c1edd8c,67f7d8a5ead29b5b5b29053975b78e32d1325e77,,b6e7fe980bdd0576afef923925e797845d8a7d220a292826c0b84f96cc958847,Tests_failed,8b21b8bb1554062e4a9148190268256fde134d290039d121cb37c8943bc94007,Tests_failed,False,True,False,False
917,refs/remotes/origin/pull/99,449b5ebf7e52c1a1c85cbdfde584270271741ecd,009d0d6960d3cd80787a65ab859d029fea9ac626,e6da6479f139100c77d8add767832d11f98d3bbb,,6d08782017ffdff111828b85131a9b96140246aae10a1476d985cb11a815293d,Tests_failed,,Git_checkout_failed,False,True,False,False
919,refs/remotes/origin/pull/99,279043319dd35d2eb53bbcc36ddd1bc4451dc991,c976822e9667548beb01338e140a09aed691e329,a16b32aa0bb4a5db93e4098709811277c63c2a2a,,57de798b79e7da2f9f7bbdfbcde4817ab0f4da7966d7eef21fb96672dff932b6,Tests_failed,4827a2171bd9d1f6dc4c4e47ee4ebdb515e587759618d2c8630c47800fe33276,Tests_failed,False,True,False,False
920,refs/remotes/origin/pull/99,7fc0f2bcdc485322f279d920360c4d40865d594f,39801a74574d9b5593fb2d8e3b6967a0d839d36a,83f67df2b8adf16e515de42856b0142dc8b36744,,,,,,,False,False,False
921,refs/remotes/origin/pull/99,4e8471b34e269d237a3e5d7cb99e03360ddd78cd,b1d6aed2c68507889d5cd850279b3c8108f7ea1a,5aec08b26eafb536e785e2d4fd34516a264fccd4,,675b6b89fada5910f15d720a864ba69093cdd97fa7b148368b8e89ccffef9b30,Tests_failed,2d6d480a06043df4e97f1fa0fcb0cd7451111c44f6ae98f8389d6b24cfea2743,Tests_failed,False,True,False,False
922,refs/remotes/origin/pull/99,b1d6aed2c68507889d5cd850279b3c8108f7ea1a,afdd8b2ecb5e32359ca54896dd2bdd89684e3f40,999ef6363aa28f96f46c9b2569a6182c0a7d0882,,5c887351a0ae669db1470c92c894a1f1c347bdb096e597048c48c7ee21a67b44,Tests_passed,,Git_checkout_failed,False,True,False,False
925,refs/remotes/origin/rollup_metrics2,78abfa25bb83d9781cab9f59d6e38e49ae595bf2,96601ae393fcf21fc8f67d8c16dfb55b2e969e15,e50f62788f48a294b04c22e99dfffec97b2878fc,,1f76a62d70463062377497b34b09e16d4b6671c8040a79d074bf8b2731f20d54,Tests_failed,4f9ff24eddb0704b1da479b9fa5bc3a50bc87f6a89a3a5f0318a2cdb3f782a1d,Tests_failed,False,True,False,False
