idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,1dd6e70dc16ff7e0316820d3a75e25039c82bd5a,1fff9c15f5e137f65b2f490c0ba33af875d9800a,9ec6a896350d065035d85b4a28a171d4917aa1f2,a parent is the base
2,refs/heads/main,1fff9c15f5e137f65b2f490c0ba33af875d9800a,41f48e6cd86d3b7a4360814e26d2898de7cbc350,2aab8b31df4b6e809c8046a3c658328e498c96cc,a parent is the base
3,refs/heads/main,41f48e6cd86d3b7a4360814e26d2898de7cbc350,deff2328ee93a588112d570368d404a8f4e7249c,38869fd7a2a980efd7e83a156ccc9a70d67c154f,a parent is the base
4,refs/heads/main,deff2328ee93a588112d570368d404a8f4e7249c,5277b362b94a8e3eb5ed28bdd0aa51547c0f6207,6466d91dbf95a0a3ccaf0bb52f65c149ce51b734,a parent is the base
5,refs/heads/main,5277b362b94a8e3eb5ed28bdd0aa51547c0f6207,6f4f35a15d469f2da3c119121b8a3b982a363963,b0aa212f9c2c822c8f7066a4554eb0615a7d5347,a parent is the base
6,refs/heads/main,f0cfc30a51804c187f65191c515ca861d1702a4e,59d78cb824ca6b38fb95e364281c4e6cfb8d0135,1fcbd3a23ce621b4b8ed448cda66238e779ff020,
7,refs/heads/main,59d78cb824ca6b38fb95e364281c4e6cfb8d0135,c1847a83fff2b2736776d2479b48b040a1547a8f,e23fede7b8a6909cae738a714f227833483a462d,a parent is the base
8,refs/heads/main,34ceb2e3382a6b81a8b6d6972155072a334dc5c4,bcbdee4a18b3b550f603072c17cd1b8183384a36,8565a8e956bbe4f1ef38ac235d0cfcaadda9c390,a parent is the base
9,refs/heads/main,518685127f3cc23f16e97d221ea389dd2bd5b172,d0a88f37b87bc7d791accdbab70b346ad35cb8c0,bcbdee4a18b3b550f603072c17cd1b8183384a36,
10,refs/heads/main,27719350d16616e4521c773e199b419988f5780e,a4f1f0c28f5aa8ec8760ff973441b76c08b4ff1e,fac5e3d48a9f5fade7e2ea2f14ce3224de4dbe90,
11,refs/heads/main,a4f1f0c28f5aa8ec8760ff973441b76c08b4ff1e,e81dbc6d3ea5a9b889bb260ffd0a1d5c0ff08c4c,c3083f49884b0b11d5b000b64eee96c3bf8cdd00,a parent is the base
12,refs/heads/main,8e3b7c33436d1112aa50a17393a8cec22738ac35,af350f4b950aa037940659719fdb7d9fb397de34,7b82887517ddb1c8e3f999d1cb4fee08a8e0e72c,a parent is the base
13,refs/heads/main,0cf3f171b84f2d62fe2761be3204f3eae350c58b,6b7537140fb1520fc21d79974735be9dcf4e51f5,8198df77d87a6ad43b5d7fa270f9f09fdb1ea13d,
14,refs/heads/main,ab5332721dd675d3833d7a21ff8ea5ad4067c2aa,62b491f6a39b41b836bfc021779200d29b6d2069,f0d03c80aca763727f87cd515a5d5e72e68fd76a,a parent is the base
15,refs/heads/main,62b491f6a39b41b836bfc021779200d29b6d2069,c4f6e7998d2f74be02668cfb728f5aba45c54413,32ab178f3b3a3312e27db84d516d68bf4add5583,a parent is the base
16,refs/heads/main,44fd5a6db29378de517a5abca39800d4168881aa,7b2394ef5953d674182a06c2f5b63c7996a64de5,d73b6b8fe97668c742032759fd737a8b91c2a652,a parent is the base
17,refs/heads/main,d5557002eb8b0d56ffbeb2df170c3e098696affa,9559f1dee67f09613b667ccc20f0ecd393eb29cc,1c137d884c85b98cf70f464dc47aa6206aba77db,a parent is the base
18,refs/heads/main,9559f1dee67f09613b667ccc20f0ecd393eb29cc,7d128b809298b92e60c07001f025752a3030b74a,c301e1891262e19addc14ae57b576daa90047fbc,a parent is the base
19,refs/heads/main,eb6c027db545dfbf8713d5f68c016fe302838a3a,36838cabf66337e551fe9ad207ebcaba84f05c13,7d128b809298b92e60c07001f025752a3030b74a,
20,refs/heads/main,7d128b809298b92e60c07001f025752a3030b74a,b2baa5b1346d71ad8a6d72eeb9e2ddb4a2d57d35,94c3cb11e100ff9066a185264b472b28b23760b3,a parent is the base
21,refs/heads/main,b2baa5b1346d71ad8a6d72eeb9e2ddb4a2d57d35,e847664b072757b5d20da75b8689ff2207f3dc20,1a541d96ae48c84f34c555b57f646f4fbe0ff325,a parent is the base
22,refs/heads/main,964cfd43fba2c264d065daf2da6db89b483e54ae,e8cc7a96617fe7beda63696bb5d530d8ff0b217b,5f2d4c423be40aeb350082034e73dcb1a7c3a61e,a parent is the base
