idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,62496c17c4f67e7ff7f2d9d02b5c74edac05a7fc,35ce617c4629528c232e853fe5a9738a8e106d2b,2be22d90ca387e7f06dc6a9d06e4a981fa0ddb3c,
2,refs/heads/master,4bef77a5f230ad32b84b5f8b9b6a7a5d35f08d5b,857ffb8046f60443080279d968305f3ee360c9f7,e20aa446dc62b307e5a66a7ce86549b6f4782d2a,a parent is the base
3,refs/heads/master,857ffb8046f60443080279d968305f3ee360c9f7,583e7ce4ac5084adfffbca04d2d1db8ce461dc56,789d4a690722b51d44dfa2b5af477778f81f893e,a parent is the base
4,refs/heads/master,35ce617c4629528c232e853fe5a9738a8e106d2b,d81fc7eb311f0c9f10322e2f41cec96e87d126d0,583e7ce4ac5084adfffbca04d2d1db8ce461dc56,a parent is the base
5,refs/heads/master,583e7ce4ac5084adfffbca04d2d1db8ce461dc56,4a7b8a3bc053cf4b1fd8f9a2638ed14c4cae06ae,eaae5f77dea2686ff044cfaf2dffddff671c67e1,
6,refs/heads/master,4a7b8a3bc053cf4b1fd8f9a2638ed14c4cae06ae,b6375f1d668e5dd5b7e957c0a9b78710de21747a,6f60a8e1436c289c5c7a760044a1399a631d244a,a parent is the base
7,refs/heads/master,b6375f1d668e5dd5b7e957c0a9b78710de21747a,0c16ca2c6326035a88ef12970c55d3309e0f1ba4,998bde5e7f532b3e4fb9cf538339290fe32516d1,a parent is the base
8,refs/heads/master,0c16ca2c6326035a88ef12970c55d3309e0f1ba4,97279bf34a02aa4b92aa2fa5b6c9feadb7993495,5eaa827a09efc4e79bc2d4ad3f4b795b31163d02,a parent is the base
9,refs/heads/master,97279bf34a02aa4b92aa2fa5b6c9feadb7993495,d81fc7eb311f0c9f10322e2f41cec96e87d126d0,174c3ee60edf860cd383efdf7c07ec3655183771,a parent is the base
10,refs/heads/master,7145e24725123a4f1442fc7840b901132d35ceb4,32ce456fc8c497c765d22d2527779354ae935612,1611b761e5c5f727ca4fc38fea8e2fab17dbfcce,a parent is the base
11,refs/heads/master,32ce456fc8c497c765d22d2527779354ae935612,df711b5ea5e0cb689f906153fb58c194f7093d58,508a38d9f74c4e935ca5c39a75cf91032395fc59,a parent is the base
12,refs/heads/master,df711b5ea5e0cb689f906153fb58c194f7093d58,711d73e7d2aa83d9665735865443b8de35523d6f,ec5c0e5b16781a94fcf1d4b794702e7b36c50163,a parent is the base
13,refs/heads/master,711d73e7d2aa83d9665735865443b8de35523d6f,cee6b0a856874046941f24419071c276db02936a,7d4bb18acea59c312cc54734913518e021c6a02e,a parent is the base
14,refs/heads/master,cee6b0a856874046941f24419071c276db02936a,9b7240fe7942a932b536b583ad8adf566e2fe1a3,0d4a4f3247264d54e6da64c3c532005c8ff9795d,
15,refs/heads/master,9b7240fe7942a932b536b583ad8adf566e2fe1a3,6099a438ec5ab71c40e5106ebab26a22e0af59b3,776adf2be21a8f2ef98d2a6caa3a83b909d1d359,a parent is the base
16,refs/heads/master,6099a438ec5ab71c40e5106ebab26a22e0af59b3,ea68855beca7d656327202aac2ab078c480013dc,9dbc7859b289e69bd2b0909bd5b0cf2e5fd6def0,
17,refs/heads/master,ea68855beca7d656327202aac2ab078c480013dc,de8e2dedf2e4924286dc4b7287fc0c76455d5733,ddf1f802f376f771212f3711f8cc72b11bf7c370,a parent is the base
18,refs/heads/master,de8e2dedf2e4924286dc4b7287fc0c76455d5733,7499c0b9fb2e2e000411376413e811977f71adf6,5b3911c6535f2aa963699f373f1dd2856ed00968,a parent is the base
