idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,bcf49281ad134ca4e296a345222d845fa0e3c8b6,7aa10d35c6869132b0ba64a78a060a39d1e1e348,b048df00b63174f151b865145b6f2eca8968a4ee,a parent is the base
2,refs/heads/main,7aa10d35c6869132b0ba64a78a060a39d1e1e348,7f70dcdba2c4feaaccd7d7cbd55c9b49c84144e1,2dcaca56a3d3bbe299d88cc89b1ed872351e7627,a parent is the base
3,refs/heads/main,7f70dcdba2c4feaaccd7d7cbd55c9b49c84144e1,2cc56ab59fedce3ecf278ecce700bf5470bbda5a,6174a5dc8194fe96bf0c97e0df3aa508298123dc,a parent is the base
4,refs/heads/main,09b25f68c99af03266093d7e707b58c15be0a712,e24ce2fc3d36ad2e537d01d277e5a440d93fed1a,48dc7e1b80be9eb5123fa1df674df9911a9e5461,a parent is the base
5,refs/heads/main,e24ce2fc3d36ad2e537d01d277e5a440d93fed1a,491a71d2d50a968a36c076e5f5431d7cea582742,25c64f076114acc4c9795cf2b04fea45ed87d957,
6,refs/heads/main,491a71d2d50a968a36c076e5f5431d7cea582742,22d3c2f5e3bf1460573a4da6c4c6e245ea56196a,9ca96e6eb7483ccde1e9e44d1528f9e63819123a,a parent is the base
7,refs/heads/main,22d3c2f5e3bf1460573a4da6c4c6e245ea56196a,ee30908f3252a6292e6aaf69e7630dc85d09012a,a9b87cefbdff0968f248cbd5fa4e2b966b1549e6,a parent is the base
8,refs/heads/main,ee30908f3252a6292e6aaf69e7630dc85d09012a,799bb62f90e3e0bde1c67b562544a91cc622c16d,d4cdeb405ef169b8c2c26041630cac7ad8d06cb3,a parent is the base
9,refs/heads/main,799bb62f90e3e0bde1c67b562544a91cc622c16d,74a42985c37408c01bcfbc350654c8d4dd148440,1da4e996cea5b6acb346e0f963f80b7945562688,
10,refs/heads/main,74a42985c37408c01bcfbc350654c8d4dd148440,86ac552d740958171dd81335f8e5ca786d8ea1ba,15ad7a316ec5c6c6e8fe2722c036b991de152164,a parent is the base
11,refs/heads/main,86ac552d740958171dd81335f8e5ca786d8ea1ba,e8ebc12c64bc14eda779d03b4ba41d6d4fbf649d,b35a8cff2642f46c2d55655f2496058e92e998e6,
12,refs/heads/main,e8ebc12c64bc14eda779d03b4ba41d6d4fbf649d,3379e3cbb28595c26431cd1c82646bb58551435f,b32732669f57419fb1efc807f9b22a8ff48dcf5e,a parent is the base
13,refs/heads/main,3379e3cbb28595c26431cd1c82646bb58551435f,c1e10f943b83fd725244e56753d56823f90dfc9b,7c70d8a1a77b8e0d501bf68013a4ce55a2434114,a parent is the base
14,refs/heads/main,c1e10f943b83fd725244e56753d56823f90dfc9b,50ba045d397116f2bcbc9bb056d3c17de7fc1cb4,5559c76946efca3210737cede62fc5a9b1ce3854,a parent is the base
15,refs/heads/main,5559c76946efca3210737cede62fc5a9b1ce3854,4a14bfee5619374086d884873679860d834a7327,50ba045d397116f2bcbc9bb056d3c17de7fc1cb4,
16,refs/heads/main,50ba045d397116f2bcbc9bb056d3c17de7fc1cb4,216861bbc9e96597716b0a893f7364684b680302,22d8a8851615824175c32e5a73c04e1df30b7a05,a parent is the base
17,refs/heads/main,216861bbc9e96597716b0a893f7364684b680302,999368c9a898e5025c390ffd88a1b49ce597db94,6c0b70d6c99c2b59110f1b6b8fcf8c83bf3abfb0,
18,refs/heads/main,999368c9a898e5025c390ffd88a1b49ce597db94,3c5e6a5c8c24503e4bc0b43b8ff964b520ab9379,7ff62f6751e506d7402c0f8f66e7d423b54da2ad,
19,refs/heads/main,3c5e6a5c8c24503e4bc0b43b8ff964b520ab9379,d7fecd0a77592087a66a5bb09df4ecf8987bbe18,56fb60fbd34ff087da26366c6be84fea2f6edf7f,a parent is the base
20,refs/heads/main,d7fecd0a77592087a66a5bb09df4ecf8987bbe18,56cccd81bf5726866884c654497ecab9af4c754c,e122d02575584cfd3252c0cb217d27a071b12f07,a parent is the base
21,refs/heads/main,679dc88c86b6918007d0904b4fa94f8daa79038f,10cb4979f70504fdd738ead8511fd577942e2d9e,59c5274dcdb79ab60509ede4ab33165d64ee8fc9,a parent is the base
22,refs/heads/main,79d1240bb4b0dd2de9f7af4c548937c67eb1bffc,29585df68ad340a90e30913be19ff53be71346cc,e2a8979c36e16db6523f337619f4bd78721a162c,a parent is the base
23,refs/heads/main,29585df68ad340a90e30913be19ff53be71346cc,af8038506637998d4522f2f42a9a14f7c1bcda70,e4a9fb84fe9946de5e676f7469e4c2e1749e90f7,a parent is the base
24,refs/heads/main,af8038506637998d4522f2f42a9a14f7c1bcda70,30e1dc5e81a7695ad8da78b7de4caac1b38775dc,603d91a0e225f2076ab1489d5b62a7028fcd9152,a parent is the base
25,refs/heads/main,30e1dc5e81a7695ad8da78b7de4caac1b38775dc,a0ae8dadca4400567f4333acb4cafa336d497cdc,8a23dab40a6b63bacca385d374cd24574f1518f9,a parent is the base
26,refs/heads/main,a0ae8dadca4400567f4333acb4cafa336d497cdc,dbde63576cd39e79efa21ff25c5a7f8005e2c0d8,ce4c746d5de4628a891164a0a028b0f6c92bba2d,
27,refs/heads/main,dbde63576cd39e79efa21ff25c5a7f8005e2c0d8,c6105e7c4e5bc98c1d943e58312b25fa1131c010,c76c9890c40879e050baa0f344b9c1cd3e6e5c34,
28,refs/heads/main,c6105e7c4e5bc98c1d943e58312b25fa1131c010,1432ecc2fc97d6750b0501b768fe7bcebe976a22,964b0ba85b1785e02cf4b6d3a62a9ae818e0176e,a parent is the base
29,refs/heads/main,18932ee732334bc1c0dae7c5544b853f4d0311bc,e85d2b4eba406e97ab6a9a73b2fa9df64f774830,ecb2510a231e31605190158d217756b778ead288,a parent is the base
30,refs/heads/main,83b91a159584de1b06c10c1b98a8541b03e5de78,acc6d3c0ccd366b88879d6dc591eaa69f842677d,aa9ceb4d744a695b0a426d0198fa04e1f5fdfb33,a parent is the base
