idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,33851bb9cacf0963aacbec861a39fcfba8ff3c15,386759ce43d91c850aaf5cba2a363a56fe86db24,64d7e5e7004081a6e35641a9c096c573d4afd274,a parent is the base
2,refs/heads/main,386759ce43d91c850aaf5cba2a363a56fe86db24,9d823b98495cbcdc78a0ff38a8cbfb6eb6b76dec,860e3cdef042f9a30a90c5385d03ac51edaa0c25,
3,refs/heads/main,9d823b98495cbcdc78a0ff38a8cbfb6eb6b76dec,db598e93f988346785f7b456e7fabb62e737a34a,5b5859bb4ea6900f41a10bd4fb8439b0a088ff39,a parent is the base
4,refs/heads/main,07afeda2e8434b418b16969da50f88fb939951b6,727903bb23b161055b67ee20a771e831344ca4a3,254a8e9f93fe4e0e5295a0049e4fd19252841a8b,a parent is the base
5,refs/heads/main,254a8e9f93fe4e0e5295a0049e4fd19252841a8b,3489360ef4e1e7cb80cb997c2463e044e100b436,fab85b42560a4f1c4816214ccebda5ce426e5b09,
6,refs/heads/main,b1bd7e4e0079a1201cc0814c8dcd73a9e846ac2e,d2041087d2592e6042991fe784f6301a304cdd9d,86eedbe540e2ccac1056f602e5577c7d2cf35603,a parent is the base
7,refs/heads/main,d2041087d2592e6042991fe784f6301a304cdd9d,e7405095ef50a793e49fff4ab3eb383a168c7163,5a3a78df7e23672f71e2de68aa5221e31a86a846,a parent is the base
8,refs/heads/main,e7405095ef50a793e49fff4ab3eb383a168c7163,c5ab5f7784f1bf5c667912a84b04a6ecaf2a87f7,24081452a3b0682b4ec49f0ecb294e0a00c71d34,a parent is the base
9,refs/heads/main,c5ab5f7784f1bf5c667912a84b04a6ecaf2a87f7,ccff4b78c0dfb51ca792237fc926ecc7cfc32942,4c88502a61335f828b0a0a9330cb86e34a65f888,a parent is the base
10,refs/heads/main,a6cd4bc9ae03870acc97b72d3255b2d1bc7da1df,19d7dc3a2e1cf72905f0a476d1fb7d2bc1b66471,e238c278be8e59fb3dbd1b4c6ecaadd7aeb3c857,a parent is the base
11,refs/heads/main,8df8c6aad07328ccec3c4326485074342d85673b,6c21060a407fa75ffb47a90b4aa8a3f929ea08db,625397a3c0056de4fbc20ddf6cddb8f47a00b695,
12,refs/heads/main,6c21060a407fa75ffb47a90b4aa8a3f929ea08db,150b27e4a508931b2bd3c41202ba124b04be88eb,26bfdf48a7f68161c0720a3eafe8c6855266de4d,
13,refs/heads/main,afde51d88448c9c6b2b203057518944c7dc4e388,4a1b1f40aef23fa4261ef0092e6843637f64270b,b89cdc2e34b9d4d232a88d98a285d9faf25fa16f,
14,refs/heads/main,b89cdc2e34b9d4d232a88d98a285d9faf25fa16f,27cb43a18a4576888c517ffb61a37df2c7fef851,1fefa00a137ef55bfb4916c26b9ddc6c5984bca3,
