idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,307db0459367f55df9e8e2e96fb01fda681b2091,3be2905d6e75004fa2a66afb47de276c17bff13f,ebb6105e9454863dc04f12cf8372e96f2cae27b0,a parent is the base
2,refs/heads/master,ebb6105e9454863dc04f12cf8372e96f2cae27b0,d3504caceb0345873bc6b77faa4d51724bfe60ca,3be2905d6e75004fa2a66afb47de276c17bff13f,
3,refs/heads/master,3be2905d6e75004fa2a66afb47de276c17bff13f,4cf163d0d56bdadb1d9ecf7fa5c84a21248e9331,8f08a88cde1c45acefd8c58f5a40391bedcea422,
4,refs/heads/master,c5e70ebd5c28de2cce81d106435ae11925424a5f,915de25844f3b0709e9c3483be5831a0d0934553,8b4971799bf6ed60232e55c7fbd9b82dfd21e63a,
5,refs/heads/master,915de25844f3b0709e9c3483be5831a0d0934553,ad1ee9016ef22c4c808af07ed256b9569981354e,6697da894143dd46be256aa7ce6106271d00f5ef,a parent is the base
6,refs/heads/master,3c4f4319d531556d5ab1c9f1d65bac9d2d8239b3,a4a9d2b7188854b90b12fd081e3367477b27b0e2,cbe43f28fbc1822b39bb97946f9ed52186ccf39e,a parent is the base
7,refs/heads/master,a4a9d2b7188854b90b12fd081e3367477b27b0e2,f8bf4828fed8cd30a97fa2027d134ef65787e75b,f056157f9a144268e0917d56196782fb6182f336,a parent is the base
8,refs/heads/master,90352936ba983ce2f8c864706460f8da9b5b3809,247ee64c5720cfcaecb204d20398b85bd485b928,dce82d67275ab9becd9f4ba2e14ff5c49b1be8c7,
9,refs/heads/master,2f454f5293f9dc49d44fe00f9f6bd29169e4cc1e,f94c59ebf9429178385cb1383d638f24ac8db225,53c4aeff22d30096591148eb4bbc604aef10ef95,a parent is the base
10,refs/heads/master,97ea296582d392ab57bf7e3d9f6082f60141b4ba,1123d8337fad4adca50e95e444a0d255d9e527a1,88ed0c5cbc8ab24fc8326cd18f403069fa3fc4ba,two initial commits
