idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,59d8dbbdd73ae82dbb337ea5f4e3c38f98cefc16,cb1f178a4958a68e7bf1b6c291f40f7537f88046,e1136471dffe85248155d8d1fc05d492a2df9cc3,a parent is the base
2,refs/heads/master,cb1f178a4958a68e7bf1b6c291f40f7537f88046,1bce36255b63bc2b1d7aec46b5c4c7906022e61f,104e9e27c56677613f263839d45b8037c77cace5,
3,refs/heads/master,1bce36255b63bc2b1d7aec46b5c4c7906022e61f,c3cb6dac76831ee77b8558cc18f49fab88b3fefb,1567547a7526135203e68c099412f9e39b5f6d07,a parent is the base
4,refs/heads/master,57931a6e2bcf6a009c1ade1225e9c5f49ac58c47,8017d1dcae49348c3eda3520a15a4a51dc76601f,fb867c4e0a6d2eea201650725a50e016ec2cf67d,
5,refs/heads/master,eea68d062f85475cc2ef4469c4465528bcf4920d,4913d0efc61c53c0b22096e05941d88aa5d5bb4c,ba4108e93cd431452b9ce4dba8e934b5315fbc29,a parent is the base
6,refs/heads/master,9e3cf97c0df34a8a66693f60c2726b7a4346c3d7,7d76b93a3e2dcdcded2c813d5c9d05c515c74a6f,c3a42c6e003bb1137bd2e0f8165221530d0661ef,a parent is the base
7,refs/heads/master,db399a2aba7611c990cf5689dfaa89ad2891a1e6,8047518e684ce00f7c11cbd936d7ab8543c928c8,d6dc5e4e7feaa27d0275fa9da090b619bd7075cc,a parent is the base
8,refs/heads/master,f1cd656c68dec55181e44eca9323b2cb0b56133f,8ccafd327c6a7ac383c864a69d8c16c5a6888706,ed8b76aa4d2d22c0960fb06b9cba18df64517cf3,a parent is the base
9,refs/heads/master,d17c1513ce11172dd54a8ae2d4ad979444b4773b,80ba72754d1be0bca8c0fc7b85b301c61cfbb692,e3a5412e612ddcfe053f0fae75897f82100ea3bd,a parent is the base
10,refs/remotes/origin/pull/120,d8952758be36cca3d760dc922f17b9a135edaa64,15bf60c80feff7bb26a864994f6fbd388070efa3,1f265481de513c1ee1cc744c4d9c18627014cee1,
11,refs/remotes/origin/pull/124,11c8a908fdf26c9e6276ec100a613ac8d44fec31,19b57969e7cd1028040a54c3d01f6ecb6ff88a3e,0326a6c8ee2bc93ba70e3690b3e7e537da53318f,
12,refs/remotes/origin/pull/188,8e1133336c13956f5d38cb9e649d75a5112fd2e2,58dba993f822de9c369490f926ed263531cc2b81,1e390b549afbd6e573ad29803a77e0b64f0de5ca,
13,refs/remotes/origin/pull/188,59e041a48144ec8c1e0e143a273e4d7c81c63ee9,9a90624aa0a50f1785d6a10e1fcb2a296ce468f7,d1b154cf4900d7f989066bfe8050d24db92180ef,a parent is the base
14,refs/remotes/origin/pull/189,c5031b851a3722aa9c3b5603113d19c2d3d53534,8e1133336c13956f5d38cb9e649d75a5112fd2e2,918a9a8b9def7275fb9458f2899ce58d0a1df25e,a parent is the base
15,refs/remotes/origin/pull/190,18251588d93e23d2b3d7fcb1def43612f3d88135,c5031b851a3722aa9c3b5603113d19c2d3d53534,08d5421b0499b3dbc93e6f0cf9a2349a82feee7c,a parent is the base
16,refs/remotes/origin/pull/194,1da255ed911e7cbd62d92d34903956ff153ff5c5,332cffb91ce36397c8460fe0d8b8efb553c7919a,eeb1c441c6cde5e22af649c00c815efb3fe3f6a2,
17,refs/remotes/origin/pull/194,332cffb91ce36397c8460fe0d8b8efb553c7919a,596765497255f186002d6893a8f3b127e974ddf0,371f62f4fd903428f656c37f26be6e3dad1bea43,a parent is the base
18,refs/remotes/origin/pull/194,596765497255f186002d6893a8f3b127e974ddf0,47acc42f43a1f8387d735c6b44db9fcf01e2ab86,aca6d20d20c826a4b5e25be68d2bd08c279d0602,a parent is the base
19,refs/remotes/origin/pull/194,47acc42f43a1f8387d735c6b44db9fcf01e2ab86,17cd8159bc49aa7bc001041c21b6f2dbd9130e8a,a4eaedc92225d02b8f443519ae92c0b7ad6e67cd,
20,refs/remotes/origin/pull/194,17cd8159bc49aa7bc001041c21b6f2dbd9130e8a,c3b2ad63e6561b8e711e41938ad3248a18f0dfc8,ad2db5540a404fa7a9644279fc80774e313c12b0,a parent is the base
21,refs/remotes/origin/pull/194,c3b2ad63e6561b8e711e41938ad3248a18f0dfc8,18251588d93e23d2b3d7fcb1def43612f3d88135,6e0f5959710636d50f86c0e7812dc94985d39f02,a parent is the base
22,refs/remotes/origin/pull/198,264a00628c95ede230dd94eec818c5be14854638,fbc7636295a28d4a4130231b691dd935687b3e0b,bb8fd682170be5e4683e65efe4fb0571b5283d95,a parent is the base
23,refs/remotes/origin/pull/21,fc65777ea9b68348d94a8af67df86362bcd6535a,62c374c6ae79cbe688e28015463dcb1dc9c15a48,1bce36255b63bc2b1d7aec46b5c4c7906022e61f,
24,refs/remotes/origin/pull/47,c4af39c4f9e1eeee8828ae982e5adacac9354607,09d081b8d23215812f71b1569b5e59aa8b685ca9,08ad8b6c6a1eff5142c095cdde01900c13eb722d,
25,refs/remotes/origin/pull/47,08ad8b6c6a1eff5142c095cdde01900c13eb722d,76ab254d3720c4f22c95b6a3bd79b21b1f936276,3ace39c06e89433908dde279e6b80a76158efcc9,
26,refs/remotes/origin/pull/81,40ea146529b9ec46d637c3d8715042a50277026b,14ceb5414579ed06488b73eb0c5c802ea2c78fa5,07d8df2326b2cb112ae7e0526da98a8eee97c530,
