idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4ef2929b79132ea4eb2961e775bb6100a7d3c673,7a337d9d8a72a6bb517105ce9c4e986e84ce9502,7b1a5a0bec48d2753e8445ae53c6ee802c4e6839,a parent is the base
2,refs/heads/master,20f09ab8b1168f777585a6f62dfa1341183218fa,2d0a85ab4a04f92010cfc17ca0c3e159a3826153,a1e38e9fa97b771797a9546ae751f7f4635ed6f1,a parent is the base
3,refs/heads/master,2d0a85ab4a04f92010cfc17ca0c3e159a3826153,5ebe58f4cf2165e4405064ba821cfcbe96b026ec,7492c132e5930c0964af1f7ab952fca896e4e26a,a parent is the base
4,refs/heads/master,5ebe58f4cf2165e4405064ba821cfcbe96b026ec,d51f8a17a2e63690ce6bf1328634877b75e34315,1e82fa35d5cca13b11ff2be045fde93ac9ef098a,a parent is the base
5,refs/heads/master,7cc0b3fc8e93d2ad721a2bfb99a49e31c578bcc0,3ff884c3224a2247740a3aede80e9123cdd28e0a,b70f9535dc1dea23a084a360aea0ae0ffb1e1dea,a parent is the base
6,refs/heads/master,3ff884c3224a2247740a3aede80e9123cdd28e0a,22617be1faccf38422c2448d545470c9794fb4f5,961e406f2f51394681e674e35fa52b57e7c587e2,
7,refs/heads/master,22617be1faccf38422c2448d545470c9794fb4f5,8a0e0d36ee7c7c7563c572e18f7866612c90f2a7,280931d170b2ff1a8c34ebc990cd9094270259e1,a parent is the base
8,refs/heads/master,a282afc1b9a71ccf69bafbceaa766c04c62b9cad,e0d978c818df117e9a7ae227ab184c0634dd2a05,dd5d0232524db013d8d2d00284008b086d873fcf,a parent is the base
9,refs/heads/master,1ab674fc428d583d021e8da08d85ffeab6abce9f,28ca195c4f59cb7cd1636b62cd0244a73387110c,c3d535488b16ccd1cfd59c0a590ffee20d3670aa,
10,refs/heads/master,28ca195c4f59cb7cd1636b62cd0244a73387110c,7c67c40b0172abdb817d8b0054c46136c34cdc9f,6c018a2c5f3677b32988afff013c7f26ea825256,a parent is the base
11,refs/heads/master,c1a0aecd318ab04b68b67b07f1faa8736efa6857,20899914c553281b8ca72e55f84bfec6eee6dd04,f7f3f915025fdd934a372075358d5007d21a0fb8,a parent is the base
12,refs/heads/master,20899914c553281b8ca72e55f84bfec6eee6dd04,bdf37d0ef799c857b63de0fd6548cfe3e2af669d,4bc484445f4b22bdd1022a0dacaabc105cbdbccf,a parent is the base
13,refs/heads/master,bdf37d0ef799c857b63de0fd6548cfe3e2af669d,d5c19da2586f32d3d700ec22d1d225cca8c73c18,2e8195c0e9cb7d1f931b24b54fe0724f243da7d3,a parent is the base
14,refs/heads/master,2c6099e0d53cf8dd62369fd151b981dc60e7c86f,9d19560351b2070f2f079e883a04b99dae633ab0,c71832b3b6714e2970d28d5c465e38445c999201,a parent is the base
15,refs/heads/master,41a971469326bcc504c8d5fd95717f1f0e87a328,cb01752716870fff4688d6281f30d66105d98518,257e48ea43a36ed417f2a7760e4047db8fec7479,a parent is the base
16,refs/heads/master,cb01752716870fff4688d6281f30d66105d98518,a6377e9b01b78c9700394c752b1e13457424d29a,9cb60d92978c74d51635c81e7b3f194ec1712dc5,a parent is the base
17,refs/heads/master,a6377e9b01b78c9700394c752b1e13457424d29a,e88afb7b6ee7a9429f70dd39afe75910104a9e7f,d821ced53f2e889d1c17af8c5b3b1d44fe69529e,a parent is the base
18,refs/heads/master,e88afb7b6ee7a9429f70dd39afe75910104a9e7f,b4e91b527038b1c33e5cf04363645e21daa3d1c0,ddb497f964c41beb56d260278612ab15220a4784,a parent is the base
19,refs/heads/master,f5e82e5c57d19f92db9ccd427a21daea2807bad5,d2d33a19727be1b59f5a3e1aa9983c5ce7894660,4353035ac514d5f5acaf71f9573f152593b30968,a parent is the base
20,refs/heads/master,ff4222452225d4e1a7aa1ff3bcb64b143b67dae8,8bd202ddfcd325b7166ce87def8f9f354d23c19e,26acba7f30ce5e74e841bbffb89f4bec9d2c33ca,a parent is the base
21,refs/heads/master,26acba7f30ce5e74e841bbffb89f4bec9d2c33ca,1dab059861ae51b523df04c00909945bc6a4afbd,8bd202ddfcd325b7166ce87def8f9f354d23c19e,
22,refs/heads/master,8bd202ddfcd325b7166ce87def8f9f354d23c19e,68fa7cee3e7447126796b35ef4897e55aa84092c,fdc74569e599525c6598278a6fb4c71575328d6e,a parent is the base
23,refs/heads/master,f2e8bd87ac1b0f94c58e31c18b91a2f812f7a44a,be5380c95be96b45a6c3698f3a645af9b30cd612,5314670d7a7451c032ef25b6a866d2189f55efeb,a parent is the base
24,refs/heads/master,be5380c95be96b45a6c3698f3a645af9b30cd612,469c654eef510cb06bbbedeb69bb2cb40dfbfae8,5e53420d6f03df74c31350880786581c3bdde8b3,
25,refs/heads/master,469c654eef510cb06bbbedeb69bb2cb40dfbfae8,61cd77a55b4ec359e99c2ac6e10e995e27acdd9a,1b4dc4fedeaa895f30129497f5a2684157c59ee9,a parent is the base
26,refs/heads/master,1812bcb9ceec338b07a5ddbf49746a2137fab9df,ec1efc52bd3d208f735728d2dc7912f4249a1fa3,380733d5cacdecdd7ab33e2cd547eb770a71eb85,two initial commits
27,refs/remotes/origin/pull/69,ee9c431e7f069a71b452165f09715786ceed75c0,94db1a6eeaf4fca2ec44263b25f66d93d086d460,34f83a5e025acfe9026b3b1746ea688b58ef2ea0,
