idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,ea84c95b99fde325920335a44ca3d9c74fdd5261,2a36a8d0e47ee025281742f380c3c2cf15985fb7,e4c63125a623b420ed45a2cf369c672621707ee2,
2,refs/heads/develop,e4c63125a623b420ed45a2cf369c672621707ee2,f445b2619b464008a138a52595be9e722e3b5333,ede4ebd9df3db017bb661888cab7ccc8d125aaf1,a parent is the base
3,refs/heads/develop,f445b2619b464008a138a52595be9e722e3b5333,8008f1f14f5cab21de4af482f34c63e108f55705,ad1f5296b3c7681ac303c948ca7f1899c7b8c23d,a parent is the base
4,refs/heads/develop,8008f1f14f5cab21de4af482f34c63e108f55705,8115fbdca3b2939a388b846fb60584281f18d7f1,9dda8a85d37f1a28a2c1291130d21f0eb18ba55a,a parent is the base
5,refs/heads/develop,8115fbdca3b2939a388b846fb60584281f18d7f1,ef3b7684c781769914f64492c84d376f1863afed,cfc4acbc9f7047914efc7ecc92a93100972f5149,a parent is the base
6,refs/heads/develop,ef3b7684c781769914f64492c84d376f1863afed,f557aa6aa981923b08a79b091e8f7e98d5594011,9ed02d4ee9cbce7c6c0f352de7d6602312b2b0ac,a parent is the base
7,refs/heads/develop,f557aa6aa981923b08a79b091e8f7e98d5594011,dbb8bb237c36f961707449f69f2031b95e579749,29900e319c9f6ab6517c104bfc69c70b9654f8c0,a parent is the base
8,refs/heads/develop,dbb8bb237c36f961707449f69f2031b95e579749,1a8e74a8c3f7610f2ba32bfe2b148c75d30431e8,baf2dab0a496347f31311c7fb8891da65fe75c3b,a parent is the base
9,refs/heads/develop,1a8e74a8c3f7610f2ba32bfe2b148c75d30431e8,68a1834d373a355a81622ab3775a56fa50e22fb6,a5b439053fa1c5c96cdf31a1cd7734c6f4cc9121,a parent is the base
10,refs/heads/develop,68a1834d373a355a81622ab3775a56fa50e22fb6,5a36a87e180bd051353348277df7cbbbe7fcf66b,ab0e730a936114979eb67dfccd4c2b0f95929fdc,a parent is the base
