idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,415d65c5cde3df77ed3a18888fbdacadaa351cc5,5b6c5ca1e7b8abd4c0d7b80d061a9158ac9529ed,ada43734a4ac1dca6909e2001da0f7f613b90d08,a parent is the base
2,refs/heads/master,5b6c5ca1e7b8abd4c0d7b80d061a9158ac9529ed,86b4f2d8d9afac036f80d3569605b23761efbb1f,7aaf0e9cad2328b106ddcccf9fd96862d364dd61,a parent is the base
3,refs/heads/master,86b4f2d8d9afac036f80d3569605b23761efbb1f,8e42aaffd2a082e9cb23a14c37a3c87b7cbdfa94,e35f5f4f2bf5a8c7a10a134eb2439c542d680f5c,a parent is the base
4,refs/heads/master,fa8d24b9ebee29277b44886fbad93a6257535e59,c007e5e1ac92dfabca96a27db7e99d22717cc4db,8e42aaffd2a082e9cb23a14c37a3c87b7cbdfa94,
5,refs/heads/master,8e42aaffd2a082e9cb23a14c37a3c87b7cbdfa94,8153624bac81bc6aa9c5e615397c06501928cd56,960c742571e118ed67ac2fcea72ab6dfa922f3c9,a parent is the base
6,refs/heads/master,8153624bac81bc6aa9c5e615397c06501928cd56,79df7af189214ee46d70fd10330a4b52acc8ef60,faa561f6d3d6ffc6e42c121a0c2a54021200a0ba,a parent is the base
7,refs/heads/master,79df7af189214ee46d70fd10330a4b52acc8ef60,c951627edf53582dab1b2e359421d4d967e2c252,c4286aab6c80b422db93def7b83bb389dbb3ece9,a parent is the base
8,refs/heads/master,c4286aab6c80b422db93def7b83bb389dbb3ece9,9973a89a156ee4a81f27e25bafc169a4c9f10f48,c951627edf53582dab1b2e359421d4d967e2c252,
9,refs/heads/master,c951627edf53582dab1b2e359421d4d967e2c252,5eafce1ffead245679609702b2a45630a7e53673,34dfe62c7ac49087ed4ecd9e7aeec942a52a854f,a parent is the base
10,refs/heads/master,5eafce1ffead245679609702b2a45630a7e53673,f5a2cd599d1a3ef27947ac9ff4f22f3e12237aca,84d90045f481f2b2a81de7b814094a044a31194e,a parent is the base
11,refs/heads/master,84d90045f481f2b2a81de7b814094a044a31194e,9f86c1935382ab9c63aec22267f7b36fcf662908,b6d8b0566f9a9a1079fa71c96a1d8c26aae24d1e,
12,refs/heads/master,9f86c1935382ab9c63aec22267f7b36fcf662908,6e06c0047908e638bb77fef49fd3c423cfd79308,f5a2cd599d1a3ef27947ac9ff4f22f3e12237aca,
13,refs/heads/master,b6d8b0566f9a9a1079fa71c96a1d8c26aae24d1e,6e06c0047908e638bb77fef49fd3c423cfd79308,f5a2cd599d1a3ef27947ac9ff4f22f3e12237aca,
14,refs/heads/master,f5a2cd599d1a3ef27947ac9ff4f22f3e12237aca,01442c6869af6d9f17aecd6c436b3ee6cbc0163e,3dbbca92a2037dc2402a8949861bfa02c5d25f82,a parent is the base
15,refs/heads/master,01442c6869af6d9f17aecd6c436b3ee6cbc0163e,68ae2e06e662f5650c644c72fb2e6224d1001312,5c614eaadb7621a97aae66018be3f4dadfd3b4cf,a parent is the base
