idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,8dda2b3d5d3521c849a7beb60acbe88d34d2e2a9,d6f887a89d8582bce87874602fe0f2369478025e,449335e618730f81ab6dc73845830538cf67f6e7,a parent is the base
2,refs/heads/master,3b80dc9ed27ded5e5674e277018b02e92d8abd1f,c0e6ef5180b93052869a773004282ea9601f3c8a,c07f968e099d963eed195c7608487c8515393657,
3,refs/heads/master,c07f968e099d963eed195c7608487c8515393657,54bdbd0b12ba7a436b278c007df960d1adf2e641,65c5fa184d74b982d10be1fd9817add82bc55d69,a parent is the base
4,refs/heads/master,54bdbd0b12ba7a436b278c007df960d1adf2e641,7bc9d9b0241b89af73d6cca4cd39df3309597f60,e5b62eea5073c7debef0359cf5094df3b01d2de9,a parent is the base
5,refs/heads/master,e5b62eea5073c7debef0359cf5094df3b01d2de9,bd081428ba323450f3c906df420055507d57b564,7bc9d9b0241b89af73d6cca4cd39df3309597f60,
6,refs/heads/master,7bc9d9b0241b89af73d6cca4cd39df3309597f60,b2987efd35fdd4a995783b7cc2c641c8140603d0,3f36f5347227126e8f00ba829a5897146d295796,a parent is the base
7,refs/heads/master,b2987efd35fdd4a995783b7cc2c641c8140603d0,a124cdb59d88b1b391ca3a7a24ede7ff473a908d,dc5d11ccf1808f1f3ae52689901b0d03732d5a90,a parent is the base
8,refs/heads/master,8cbb418329ca317f3715649a82aeb490c7223b24,1bbc3d24b44c3faea43f79ddf3709d39ab59f1d6,fe479a2b955df68f7f1868c04c7a7331f14a6e62,
9,refs/heads/master,1bbc3d24b44c3faea43f79ddf3709d39ab59f1d6,1866b8574bcf3574453c29ce269712ae1e05e234,a124cdb59d88b1b391ca3a7a24ede7ff473a908d,
10,refs/heads/master,fe479a2b955df68f7f1868c04c7a7331f14a6e62,1866b8574bcf3574453c29ce269712ae1e05e234,a124cdb59d88b1b391ca3a7a24ede7ff473a908d,
11,refs/heads/master,a124cdb59d88b1b391ca3a7a24ede7ff473a908d,062165e9b24cc703773a2415ef19b38dd737392b,3a09b16400eb4e8dbf52f9acc77fc5e5acc130d5,a parent is the base
12,refs/heads/master,062165e9b24cc703773a2415ef19b38dd737392b,1a27000757cbf5a63fc4878c4aad7b9c143661c6,1e717fa7cf2d59839bf59e9284bf7893f94d16d4,a parent is the base
13,refs/heads/master,1a27000757cbf5a63fc4878c4aad7b9c143661c6,e2ef70b5cf9857351c322c37a33457676b942baa,64effb2605dd0c147b8b79e6ad74fbca4b4ca872,a parent is the base
14,refs/heads/master,64effb2605dd0c147b8b79e6ad74fbca4b4ca872,52ad899dd98525779dde583a1edbef69ebae8b39,e2ef70b5cf9857351c322c37a33457676b942baa,
15,refs/heads/master,e2ef70b5cf9857351c322c37a33457676b942baa,45d25b65a35c54e5f55b8f3d2fb7c8b844f4e576,91dc9a8ae02b42555e13ecc2f19a3b3340b1890f,a parent is the base
16,refs/heads/master,45d25b65a35c54e5f55b8f3d2fb7c8b844f4e576,9efe72e69152a31338ecd02922bf3ccecc17f4bd,88a3ada58c5c0cfc864a0345ca0d2c2c708d55f9,a parent is the base
17,refs/heads/master,9efe72e69152a31338ecd02922bf3ccecc17f4bd,8b384b44734e12b60818f46354865b79957c06eb,5908e25eecedf65b9ecfac1e7aa6a05f0e8f96f3,a parent is the base
18,refs/heads/master,b983d504fcaad9e03e76a845732f6cf0ea2d171e,2bde154a49b359191bf39a1ab1375e0483fd2a1f,8b384b44734e12b60818f46354865b79957c06eb,
19,refs/heads/master,8b384b44734e12b60818f46354865b79957c06eb,a0bb6fe838f7af2b3277439d6605ad87ecd42d8d,4b9b26190b219905c51d42b5ad93101cfcbc3aa3,a parent is the base
