idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,235d83e05c5650cec34a34e758361da571b4a166,22306f326e28785d951a64ebdef9cea71c7befec,8a1a4af70bc31155154c7a781f6aff0bd33ee931,
3,refs/heads/master,22306f326e28785d951a64ebdef9cea71c7befec,58d565f5830b2d5d33260b56c2ad594175ec679e,c434a61ae73a0ba8ae87cbb67fa7c08d7da456b8,
4,refs/heads/master,58d565f5830b2d5d33260b56c2ad594175ec679e,5a88fdebae8083c741d1323d895215e26eb4afb9,a0211c1c64c2a15c19e5687fb5d7de64499a7245,
6,refs/heads/master,5a88fdebae8083c741d1323d895215e26eb4afb9,e0518acd4ac36ecc5755234c1ead65a9e391fb41,ca1a721f7b3de39b780ed055104107c90ad818a7,
7,refs/heads/master,917e850c5e589845fdb23a04b9c5a109559d49d5,a22a3b081b9deb8ffa6bad6cf1c4242ca9430ba4,122c07dcafc1f296a7789139c99b5ea84241a7d8,
8,refs/heads/master,86163ce5dda58d3168e24bb56295f62b3803db94,f06fcc624cf8ffd41d52923fcb882611a2d92282,5d78d90c2649f0b43a6c4fb408a6a9014597b963,
10,refs/heads/master,9bcbd63fd12c5b1d93d2393743e9deff41bf280f,034a9c998f2ee4903d9aa603cc44d94afe83f8e9,9f92c5c14b33fd564b3759dd3dbac59417da85f6,two initial commits
12,refs/heads/master,e0def44062f6afbd2bb35f634e54d46a7ee151cb,1e732e78e082b470c7b24a1880f8d57b24e2fc49,cd37ddfbcb43c6e76233cc1bbc119cfb6952733c,
13,refs/remotes/origin/pull/4,263efef5a3a930b599415d8920b119ce0aa9b698,6b05c1b87121f315477c79ea137d25f32d1d4f2f,05251e54e75667b526fc42d248ffd3e65ff26f34,
14,refs/remotes/origin/pull/4,3ce0e6dedb14acd3be38b052f4158734778b4973,d4b49e2bfb050626774cc3f3fb654993a3fcf099,6f00c6fe70e86fcb6f6e78ee7f1f590108cecba2,
