idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,16a5503aeaf0ed35f2e71ba36a0c18783dc977ce,8220f03cf82aed2f82086b41487bc86d03380518,9c740877ced1b28b6d48155e8b79a9631b1141d1,
2,refs/heads/master,8220f03cf82aed2f82086b41487bc86d03380518,00f313444402555b753a01f9a1830af851bd93c4,60c82e75ed28ee877aa9489bd7f25cdb83ef4542,
5,refs/heads/master,41b9bfb9dca35ab54986bc39902e48e67a3ca110,d9f85d08c3597bc12250357d4203e88bc6521118,6e94bc8a6c5a13511ed9d9f42ec38cca73934c30,
6,refs/heads/master,cf45eda1fd5c344629eed54955a6358f3ca623fb,b670d841ccb52a25530de9160911f31f606dae66,48154ee7ac775af04be14c90293d779b1865162a,
7,refs/heads/master,48154ee7ac775af04be14c90293d779b1865162a,cc50ea6634dfe8e6d110c4ff0943ca3b857ea551,0ee1fb35df0ba73a55da435b940615bb1c510fae,
9,refs/heads/master,a23607acd3678aee370078a8cc6ea094194eeb11,ec50f013062f255e5a6631af152cf0309926bd56,a164d201bcc45ff64314a8ead1b780964f473ff1,
10,refs/heads/master,d80e3d6cd91264dcebfec3dabc45577d80887eb5,42be016bbb8c5112f463bc76eefa6bf34e616fc9,b16e41135bf3ebbf6306badd6b9b93bbf5b8fab6,
11,refs/heads/master,42be016bbb8c5112f463bc76eefa6bf34e616fc9,deffe78cbfc0ba544096320c3a742364292b79e9,f7def9dbda3d740783ef85ac778c9a6967768fb6,
12,refs/heads/master,f7def9dbda3d740783ef85ac778c9a6967768fb6,ede87e3ea5a08ab64b81999ee51191e70c793232,bd6aa290e72392f0b217b05e540f79f2be5d1980,
13,refs/heads/master,cedd1e549650c1603df27b49a6f4c3590d626456,d7b355ad32ae19885ba375551c34b63ddce1383f,f2180c485d48f8253bb8621b380c39912f73c204,
14,refs/heads/master,964bfc0e1ebd0cc555234192206e3a69cb7a12c8,f8fd3038d8f4ec784c7ed8bf6e4505e6e4ce300d,0c444f6d0dc0cbf7247a92c9b49841657752b4b7,
