idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1f39494bb827bc1e7c688a5d8d4591dc342f62a2,2dcaa705648acefab181a1026e6ec5f3b6ab9f04,1fb0f2ca2ad6101cf0b2565fc12acbcf6d83a9c6,a parent is the base
2,refs/heads/master,9414bd12366da08586c686705c391c4e8e4d201a,5ca605c896a860acdd0ecc0910719f88b5b5456c,bc423120aeafe6ec696fdebfc9ad1cb3551aa903,a parent is the base
3,refs/heads/master,18ae07224246c08fb6ccbf21d902e0f817427b87,16505df19f9d88e2b3c4a270d1b8a23403c29784,e691ca51bf2ce786edef7817441c0d6690eb84fd,a parent is the base
4,refs/heads/master,e691ca51bf2ce786edef7817441c0d6690eb84fd,f2c1c9b2ca8884e1669d5ffb413fb14a5685e764,5a3c70d650e99a007effe9b419f3c225f9c4ce14,a parent is the base
5,refs/heads/master,16505df19f9d88e2b3c4a270d1b8a23403c29784,67081a9d48b5c5e3dee1985be09d681eb08569e3,c7d0871f02d65aecf11744fd9240060e0f4be244,
6,refs/heads/master,67081a9d48b5c5e3dee1985be09d681eb08569e3,edf75e7af51245c8fb3957be6b4783c77b10acd2,15c0f5994b17e0f27e06194aa5f7d9862dba1a85,
7,refs/heads/master,edf75e7af51245c8fb3957be6b4783c77b10acd2,d7f3615e6b634ef1b6058f05f8fde16093526930,2b35d3f85ef24743c2798eec82acdccbf995147f,a parent is the base
8,refs/heads/master,d7f3615e6b634ef1b6058f05f8fde16093526930,210a8305dee48465143595a7bc41a7a97e905d99,635840961c41ce9f4f2ee0de62b1d9f938740d87,
9,refs/heads/master,635840961c41ce9f4f2ee0de62b1d9f938740d87,251ccb6a2f07eff5aa014024ecbb271795e7a499,c187dae195fc465bf7b7c9d9d5588bb252db4d1c,a parent is the base
10,refs/heads/master,d7e98b5752c9e3e1e364084b5e2662e17af45582,535e8c7861e8f22b042f46f624e5551a85bbde9b,b20eed45e9a12168948f7c951699f7d2533356e9,a parent is the base
11,refs/heads/master,b20eed45e9a12168948f7c951699f7d2533356e9,92303866bd71e360416678e98c895e8f49dfb0d5,535e8c7861e8f22b042f46f624e5551a85bbde9b,
12,refs/heads/master,eb53e9da0610ec13930fb69e7330bca550ab6741,e36ae9c85f2f6ba77ca387cff43d94917200a545,8e3d0147e2d7b1332e547ae047b4ededbdcfb12c,a parent is the base
13,refs/remotes/origin/pull/20,436397db7a15689827da6f0e9b59d0a9e21f2e36,392f1527ebbdcf0880e6aef37ad65137f0366fad,1f39494bb827bc1e7c688a5d8d4591dc342f62a2,
