idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,22327fb7a95f999fd997644b11c1c0a79f1a1fb3,ac8a3d1b3438b7871ec98e036fd8f361ec09a7ca,a8dd77432477b3a8e1b8fcf8cb24ab4653cfffcf,
2,refs/heads/master,064b4f228ad40a5437396f5631133a8d2cf803ce,88e72daf6bfcc132aa7526b2541f43278d81a80c,4b998903b166c6dd27a70ebb63627e4e7fccc6bf,
3,refs/heads/master,fcd2c45b189162bdc3d106f0d4664b9170431e6d,f2673fdca83d0575aeeda94dd7a1faadbe4896c7,f92d8f7371737aff240813e65ddc87a207fcebf5,
4,refs/heads/master,4c8362b876b41558257cf3fad730ab88c64b1b14,9df8ff1b37515454a17f0c43ac6498f7d1183bfe,fb0820cfdf00380cf4f9efed1d861d0be80a3e88,
5,refs/heads/master,4a053cdde0601f28b34a2087070eeca9805844b9,58e432f7e2294aa8d959226c3d7773f3e767bfb5,a67dbc50d855b42d939e52e0c1afb355a1a96075,
6,refs/heads/master,a67dbc50d855b42d939e52e0c1afb355a1a96075,8ea5f352943d633662732d8093376737fe3af7fd,ac3e9ff3f91c319d897b3ba9c2c365ea0d9ff520,
7,refs/heads/master,c2f8d6b2570d384d86742c9de63bc8667990d1bc,82face46bfdbdc8b116a89da9f0c7ee3189e0ca2,95d41d3d7b902f80e857d1e61fd27e33f276443b,
8,refs/heads/master,95d41d3d7b902f80e857d1e61fd27e33f276443b,c7fb786b44227f131c411a7a388e2d0ac856448a,d2bf00be14550d768ac82d98d6d04cfb30b02e98,
9,refs/heads/master,1d287b60312937bdaf8b127f1ad18bd54b78ec17,7ea56045597b735ff2e2f2d22e28e0539dc50dde,9e85b1239f8beea58b799ca4e05c985bd023301d,
10,refs/heads/master,7989263710dc00fd32c086c42713990b1acc6c8c,53bee8e8a545a4f72376a760b0faba8c3fe8813d,7db29b6da550875b82e9e60dffc26de958a6651c,
11,refs/heads/master,10d9d06b0af98b15bbd835f98525769db597376b,bf7b7a57f31ce60fdd4bfe32953604d87f712a21,09e96f5f6e9e98624a6f1ce1afd78b991af89ca7,
12,refs/heads/master,b662f843d61d1059bed37e204305ac438f32ae0a,382076c385b4dfba19405af40f09a99f4bd22f90,e6c625c7a1db1891933e2f2cb416593405e4c069,
13,refs/heads/master,359aec66ce0a6df08c919291273ea20ee74defc2,13260fea5a93aad42205a87a4ea67534cb841e5e,e40d53e316b19b12b6fad904df0af4ecfca0b587,
14,refs/heads/master,e40d53e316b19b12b6fad904df0af4ecfca0b587,52e1acf752ec5d920a454d2cc1d5ec9ada1f3b9d,2a160438d881cf848261b935f3295640bd0c653b,
15,refs/heads/master,aa7fabcc08825c9c59017cf72d9b9dfbd01da8ec,fab81d12dfa73f91bb591a7263e838f4e157932c,9fe71c48130852d870284aad163fcf5659d01442,
16,refs/heads/master,12bf3e38e55369f5e7d4868e8b8f618ed501800e,008429f99011b5beda6a430983366dcf40a09c61,3da6a5e7de4922dd76ef92a2694a8cf5bad5f8e8,
17,refs/heads/master,3da6a5e7de4922dd76ef92a2694a8cf5bad5f8e8,c60504bfecade788b9ef6ee88364289210ac3185,a6223aef3eac6bb1618c608c36b64d49db52ab93,
18,refs/heads/master,00d0d04a34dc2ad76174609bab7e2e230da2a8aa,1def12d55fee17de42eef6249444e41fa60e5f9e,334e3ef347052e836f055e5578bb841bdbfae1c0,
19,refs/remotes/origin/jetty9,36777762c9fa0d8b89c6f420a1ae155bf096f35d,fd339fc842a8c01542fe03afba9f9e547ed48d06,bff6e1f26becd4825316bd6a395ac3d8b683d7e6,
