idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
11,refs/heads/master,001d3d6338ee323d52514e45f55902ca23b7d319,e9b1d2692f9627cae2724c35730fa4c311217ef7,c024fac6f3544c51744cd41f24116de356e143ac,,d3fae468684b4b61befe719eb74a16f649178be8d55591d0b13b3a40b7fad378,Tests_passed,ba3944d35633e6cc346cc1afc814a4ef820083d2f2d7a4992ad04116f0068ce9,Tests_passed,True,True,True,True,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Tests_passed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab,Merge_failed,681476a24a4e5d0d1dfffa503dbeab034b81a4955929fa8a5a6d8724336d25ab
22,refs/heads/master,9426fbefd3b6e57649e45d79bc7d4fdf674e9377,04cf38831b7fba1fa265e84c1deac9f0274046c8,8a463847eca82abb885b4203d1ac17e5f4384d90,,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,060f8700b83b0afa92d6348c12c5fb1d0be6298dc82b019c2ceb1027cdc4bf72,Tests_passed,True,True,True,True,Tests_passed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41,Tests_passed,48aed5b525d3aa4f344987a1c40e5cb3023edabff168876dbc41eaf8c9ceec5e,Merge_failed,99ccd0d5486c88366b0574d8469344ca1635c55c7953264ba97c1079d80a7f41
26,refs/heads/master,ea664976cddac36deb84752d86cca1d07af0eec1,33b6b15e11f2cd25f5233f767745ac82eeee68d1,45b1c47f2f760e5036afe46afa1b01a7af627c70,,43d08f108c7cea7afaa3ee2975f7c84cbc262b6544b46872517d6d86400c6c55,Tests_passed,679e7871bc08b88e949ec3831601ec197188d1280ce8f600e595645c09e303d4,Tests_passed,True,True,True,True,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Tests_passed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080,Merge_failed,0882ba27834f36ae3f39e8d2d71f479e05c73aa69d9ac511511204b462e5b080
27,refs/heads/master,771ba721d9da416a5318353393497d9bdb1008ac,0beef50e1093930ee90ae97d15ee7ba49fe59381,b1d826293ed6d629e10629580e7df3966d444e69,,2fe99d0e5854dce39ed1ae175276edc21afec11cdbbf75807de61bc10a37efad,Tests_passed,16052c48cb00624d1f75766299fcbd5c1e51b3a92bcee8d095d8be95c9778541,Tests_passed,True,True,True,True,Merge_failed,dd2beea8d9443a254b0514413b84bae3c246694be4a23d695e0c34f573085e9e,Merge_failed,dd2beea8d9443a254b0514413b84bae3c246694be4a23d695e0c34f573085e9e,Merge_failed,dd2beea8d9443a254b0514413b84bae3c246694be4a23d695e0c34f573085e9e,Merge_failed,dd2beea8d9443a254b0514413b84bae3c246694be4a23d695e0c34f573085e9e,Merge_failed,dd2beea8d9443a254b0514413b84bae3c246694be4a23d695e0c34f573085e9e,Merge_failed,dc4ab6334fd24b4be49b1075a99046c7cf72bf3d394448556e460ce1398942ee,Merge_failed,dd2beea8d9443a254b0514413b84bae3c246694be4a23d695e0c34f573085e9e,Merge_failed,dd2beea8d9443a254b0514413b84bae3c246694be4a23d695e0c34f573085e9e,Merge_failed,dd2beea8d9443a254b0514413b84bae3c246694be4a23d695e0c34f573085e9e,Merge_failed,dd2beea8d9443a254b0514413b84bae3c246694be4a23d695e0c34f573085e9e,Merge_failed,dd2beea8d9443a254b0514413b84bae3c246694be4a23d695e0c34f573085e9e,Merge_failed,dd2beea8d9443a254b0514413b84bae3c246694be4a23d695e0c34f573085e9e,Merge_failed,07db4093259864bb9b102edce84a29707e1dd16e4e61a35522ef7e10f5e4f482,Merge_failed,0c24bf27ddd1cc75d4d717d7adf01980972d07f60970980af303ccadf04cf3da
28,refs/heads/master,4fe97f1e8b7a4487e66c4e653065dd39c79ad963,da594a5b017f58f2e56dfc79873ffda0254387ec,00994ff66979755cc1af7004019dbe7bcb56ae22,,17070f4f0dcd6015e5d5f93e3b1b18edd3fb0d22c7d9237285613693df6facdd,Tests_passed,e5ea7e3b1509f9e9d20b01998160108f0402ed43d1c9762774c163a0c890b8e1,Tests_passed,True,True,True,True,Merge_failed,6d1cd7aba37978a822cca5d074f07204f72fcbb2a3eeb8a42f7c0989b41d95f1,Merge_failed,6d1cd7aba37978a822cca5d074f07204f72fcbb2a3eeb8a42f7c0989b41d95f1,Merge_failed,6d1cd7aba37978a822cca5d074f07204f72fcbb2a3eeb8a42f7c0989b41d95f1,Merge_failed,6d1cd7aba37978a822cca5d074f07204f72fcbb2a3eeb8a42f7c0989b41d95f1,Merge_failed,6d1cd7aba37978a822cca5d074f07204f72fcbb2a3eeb8a42f7c0989b41d95f1,Merge_failed,a03f2c06161d1739423b76384999bb3ed2ca3e390db2ffa3a7042d445645b0e3,Merge_failed,6d1cd7aba37978a822cca5d074f07204f72fcbb2a3eeb8a42f7c0989b41d95f1,Merge_failed,6d1cd7aba37978a822cca5d074f07204f72fcbb2a3eeb8a42f7c0989b41d95f1,Merge_failed,6d1cd7aba37978a822cca5d074f07204f72fcbb2a3eeb8a42f7c0989b41d95f1,Merge_failed,6d1cd7aba37978a822cca5d074f07204f72fcbb2a3eeb8a42f7c0989b41d95f1,Merge_failed,6d1cd7aba37978a822cca5d074f07204f72fcbb2a3eeb8a42f7c0989b41d95f1,Merge_failed,6d1cd7aba37978a822cca5d074f07204f72fcbb2a3eeb8a42f7c0989b41d95f1,Merge_failed,d0dcba2c8061e12245a84bd1c0b57d17f8fee0c1fe1dd3c6d0b611b66be8ae10,Merge_failed,a8a93cb99ae0fe4333a3610ef9e5bb456718002243ed958e9197b4d44bee7562
29,refs/heads/master,4d075a03c743828a5c0e98e8547933f63de3167e,15c1e73cff0446a51368b097094e8d4b26cfaf13,421b51a62ea558b2b3504550b277174befbc6ff5,,e0477cc7c298eb421220fb533939d9fc803ab2b5a6f46621911b0ce1e22e3a41,Tests_passed,efb373c1bfb5510c4f38a9f3e191973ff29aac24c89a004ee76d0d7afe91eb1d,Tests_passed,True,True,True,True,Merge_failed,6ad6c5ad6875f7aa2ff2c97b8c3d8657ba42cdbfea5f0b5138288aa0ad43f3cf,Merge_failed,6ad6c5ad6875f7aa2ff2c97b8c3d8657ba42cdbfea5f0b5138288aa0ad43f3cf,Merge_failed,6ad6c5ad6875f7aa2ff2c97b8c3d8657ba42cdbfea5f0b5138288aa0ad43f3cf,Merge_failed,6ad6c5ad6875f7aa2ff2c97b8c3d8657ba42cdbfea5f0b5138288aa0ad43f3cf,Merge_failed,6ad6c5ad6875f7aa2ff2c97b8c3d8657ba42cdbfea5f0b5138288aa0ad43f3cf,Merge_failed,2360eb48b1c5f53fc6fc61f3ddcf29ad1b198f6802e297eb8b677225bc4adfd9,Merge_failed,6ad6c5ad6875f7aa2ff2c97b8c3d8657ba42cdbfea5f0b5138288aa0ad43f3cf,Merge_failed,6ad6c5ad6875f7aa2ff2c97b8c3d8657ba42cdbfea5f0b5138288aa0ad43f3cf,Merge_failed,6ad6c5ad6875f7aa2ff2c97b8c3d8657ba42cdbfea5f0b5138288aa0ad43f3cf,Merge_failed,6ad6c5ad6875f7aa2ff2c97b8c3d8657ba42cdbfea5f0b5138288aa0ad43f3cf,Merge_failed,6ad6c5ad6875f7aa2ff2c97b8c3d8657ba42cdbfea5f0b5138288aa0ad43f3cf,Merge_failed,6ad6c5ad6875f7aa2ff2c97b8c3d8657ba42cdbfea5f0b5138288aa0ad43f3cf,Merge_failed,766cc9b226ab99b0a086a874842796ec317536c09509dcb9c19635e9f7299cd9,Merge_failed,e7722f2523f533b7617fb502c63f64405531938e99b340b68df9d9a23790e722
30,refs/heads/master,18dcff7a8ed411f78012e2f2cdd7f14123002af9,ceea364bad16ec55c6390dce5b726f398f5e973f,e3aee85dd81fc64017c544943023f1c27f65d479,,d207afaa6f27fc7d6311be714b13d9e35081b6fd4091ce29ff5f1a8c0194d8fc,Tests_passed,88264f8ab0dc3134d201937fd3dec5371fa03742426a60c6618ec790a7a9d4bb,Tests_passed,True,True,True,True,Merge_failed,de5a769dc9f63a5ebd0271c18468515fd5e40676719d65faf44149db9bbd1a0e,Merge_failed,de5a769dc9f63a5ebd0271c18468515fd5e40676719d65faf44149db9bbd1a0e,Merge_failed,de5a769dc9f63a5ebd0271c18468515fd5e40676719d65faf44149db9bbd1a0e,Merge_failed,de5a769dc9f63a5ebd0271c18468515fd5e40676719d65faf44149db9bbd1a0e,Merge_failed,de5a769dc9f63a5ebd0271c18468515fd5e40676719d65faf44149db9bbd1a0e,Merge_failed,13062cdd83785d74f01b2b5d01a08f4180b07d35c2dae1bc55180533e3a0e7e2,Merge_failed,de5a769dc9f63a5ebd0271c18468515fd5e40676719d65faf44149db9bbd1a0e,Merge_failed,de5a769dc9f63a5ebd0271c18468515fd5e40676719d65faf44149db9bbd1a0e,Merge_failed,de5a769dc9f63a5ebd0271c18468515fd5e40676719d65faf44149db9bbd1a0e,Merge_failed,de5a769dc9f63a5ebd0271c18468515fd5e40676719d65faf44149db9bbd1a0e,Merge_failed,de5a769dc9f63a5ebd0271c18468515fd5e40676719d65faf44149db9bbd1a0e,Merge_failed,de5a769dc9f63a5ebd0271c18468515fd5e40676719d65faf44149db9bbd1a0e,Merge_failed,7be6d6cb44f12be93c45a0b5aaba5efc90510bfb0a1612be031ba7f9aadf9179,Merge_failed,7be6d6cb44f12be93c45a0b5aaba5efc90510bfb0a1612be031ba7f9aadf9179
31,refs/heads/master,14646fe319a2e57de719f185560d8fd45220e690,5b2f516aa871d94468ad76d9d9590a0af7a45fd9,adc247e64831a30903ae1ae3f41e58c36f2dae7a,,e1072c76aa6e9ee242572b9a1a2cef70e7f2a14426895b00c209472ef6e8f812,Tests_passed,f07f23acbb7c334256798dafe609804e2763d90ccdc318c1d250ece690486b9b,Tests_passed,True,True,True,True,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Tests_passed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57,Merge_failed,984715e5ce2a9e7e93d8713dd024bb4e598e171de91ff24c7334aa0da6149d57
33,refs/heads/master,9717e61f33bcb503904cfbcbdabe431a35d3f296,2e8c846509d241d6780addef7b9f67724b7d01b9,768c642b55ce828640d49aabcfcc75cb6991a4ee,,12ba69e47c294c2f238740044d6b7735e04af49e72cf94316475b65b21e08810,Tests_passed,4e3117db52ac69e540d80242518f8a7a4a49b43fae95610a35dc648ee317f1ca,Tests_passed,True,True,True,True,Tests_passed,b3f1cdeef408aab3a99f5355aa97b2940d45a9ce68d18fb848d94c5bf91130cf,Tests_passed,b3f1cdeef408aab3a99f5355aa97b2940d45a9ce68d18fb848d94c5bf91130cf,Tests_passed,4f83febd845f447e7526f9b23a996bb00f6a4c39375f12e01e73d5057ecbced7,Tests_passed,b3f1cdeef408aab3a99f5355aa97b2940d45a9ce68d18fb848d94c5bf91130cf,Tests_passed,4f83febd845f447e7526f9b23a996bb00f6a4c39375f12e01e73d5057ecbced7,Tests_passed,b3f1cdeef408aab3a99f5355aa97b2940d45a9ce68d18fb848d94c5bf91130cf,Tests_passed,b3f1cdeef408aab3a99f5355aa97b2940d45a9ce68d18fb848d94c5bf91130cf,Tests_passed,4f83febd845f447e7526f9b23a996bb00f6a4c39375f12e01e73d5057ecbced7,Tests_passed,b3f1cdeef408aab3a99f5355aa97b2940d45a9ce68d18fb848d94c5bf91130cf,Tests_passed,b3f1cdeef408aab3a99f5355aa97b2940d45a9ce68d18fb848d94c5bf91130cf,Tests_passed,b3f1cdeef408aab3a99f5355aa97b2940d45a9ce68d18fb848d94c5bf91130cf,Tests_passed,b3f1cdeef408aab3a99f5355aa97b2940d45a9ce68d18fb848d94c5bf91130cf,Tests_passed,49aa9e5ed32d707627f28f65703cc7ded6d5a4ce71760012c6f6a7f077e9bfda,Merge_failed,b3f1cdeef408aab3a99f5355aa97b2940d45a9ce68d18fb848d94c5bf91130cf
34,refs/heads/master,587a3d59da055afc533edb7df3874edc267c6db0,a512645910f786a1f8c04b9b40ee225a1964472a,1673f46bde0562d7b77151e65a09cd280d9a522d,,ef5faed4d4e05d82f1cfbaeffc33ef17e88003d815e6827b2feb7adb138def0d,Tests_passed,4b5d62bd2c1138e4a40c8101a292041b5b4ed3a09170fc91afdf270face1e5e9,Tests_passed,True,True,True,True,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Tests_passed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d,Merge_failed,9484ba386d01836996078576937f783d4f7112184aad6d6558768a88bc52063d
