idx,branch_name,merge_commit,parent_1,parent_2,notes
24,refs/heads/master,62135999669ae68fc8d9f4152266aa8232268379,48935352203e5b7ab4a76faefff1628dafa41f36,980a38cb4a5b2a4cad29bb7a00b4f8d23a141525,a parent is the base
25,refs/heads/master,b95381c4733e26137e44b92fd8ec81b0a383a9b0,82532945fe4abc8bee85a8435c2a7377db2f4f8c,cfa87741532904f53274264bcff4e85da3853abf,a parent is the base
26,refs/heads/master,cfa87741532904f53274264bcff4e85da3853abf,26676c80c5d313b045b39ed13ccc0baf41ee8d9e,82532945fe4abc8bee85a8435c2a7377db2f4f8c,a parent is the base
27,refs/heads/master,7fdc6af6db1894249bee6762597173261f8d6202,a76ee6e414730ebc4bfa238ef647fcb6d63277af,26676c80c5d313b045b39ed13ccc0baf41ee8d9e,a parent is the base
28,refs/heads/master,0840bc52d2e36074337a6130284079e993deb3a8,aaa01b741e29927c30db741528e5bf308d2bb3c5,a76ee6e414730ebc4bfa238ef647fcb6d63277af,
29,refs/heads/master,aaa01b741e29927c30db741528e5bf308d2bb3c5,b6eaccf55125b8798caab32d32149699cec762aa,8a02235e23754d78b5276b424c820a14a97a985e,a parent is the base
30,refs/heads/master,536497623fb30b0cd3527614a3fa5e7bcef4dabe,1bc6aabbf166eae945b622c6e3b3bb54e56c2c9b,b6eaccf55125b8798caab32d32149699cec762aa,a parent is the base
31,refs/heads/master,909446657d2b18e853ed682de33a2a439fefe131,1ddd9be19d20381456d8d71a637e4f0d3f51c01f,1bc6aabbf166eae945b622c6e3b3bb54e56c2c9b,a parent is the base
32,refs/heads/master,1bc6aabbf166eae945b622c6e3b3bb54e56c2c9b,545a29d2f6a2fb55ca75befd72ad6c923f70105f,1ddd9be19d20381456d8d71a637e4f0d3f51c01f,
33,refs/heads/master,c22435bb6a03ae16202871e2b78a316e806403a5,44489868c40592ed6b40f8f7383960dd4ff7a3d6,049e3f0b67ec4654d68cbfb2d726741b5ade2f97,
34,refs/heads/master,914ed8ee47fad617af0c43b5c2564d9ceb42e3d1,0365b40317e4b3f2d05454e907ddb8a25a8f3d43,d6ca3168bf550e62756c5f70a09c6328987dfdd9,a parent is the base
35,refs/heads/master,deaea53d47a742d87685de1381b8dcf2145417cb,0515838a59842d54eff90b44ee2351b6346b0567,0365b40317e4b3f2d05454e907ddb8a25a8f3d43,a parent is the base
36,refs/heads/master,6573112de79fc32e217fc0b31d6dcde77f4fff2d,72a2bdd52b0bbded0895f9825e80fb8d36f23f68,0515838a59842d54eff90b44ee2351b6346b0567,
37,refs/heads/master,72a2bdd52b0bbded0895f9825e80fb8d36f23f68,fc8509ae7a9905a15e805ee030134b78e41b8a43,3f101df8a604fd64bef8089c26ccc1943d3a15c8,a parent is the base
38,refs/heads/master,0642e1e115d6598f740c9b524bae760937df0a63,a3d01fe7e5288209e55bae1e40f1207bc2ae6fb3,fc8509ae7a9905a15e805ee030134b78e41b8a43,a parent is the base
39,refs/heads/master,a3d01fe7e5288209e55bae1e40f1207bc2ae6fb3,8dca4751ab8cdec775349bfca1b4722692b98144,1e2109670ab253d742536201efcf7209ebee88aa,a parent is the base
40,refs/heads/master,63c8e19b4477b81e1b6468b0b23337706821970b,d370d71710150e105d524dae85fda96657016ede,59d9262326819fa697b67632d92f078ed02c9038,
41,refs/heads/master,d370d71710150e105d524dae85fda96657016ede,8dca4751ab8cdec775349bfca1b4722692b98144,3139a1181c15cd2525b9c74b0b7595f1a231ecff,a parent is the base
42,refs/heads/master,1e717bca9c8a26fcdde14d3bedb0b5a75771c41e,6345184a82d603990dd944a00c397bb4b13c4569,89b91a88c768107ea09e1b95d49936d2549a7c49,a parent is the base
43,refs/heads/master,36f24ceae78d6b99d812e17b954e12b8480f5996,f5766d3dcfeb8711a3c9936aefbe1a6d23bd0363,6345184a82d603990dd944a00c397bb4b13c4569,a parent is the base
44,refs/heads/master,32d66c340d6978bb947b910bacec5238100c2dcf,f72714d380eeeb6c35bf84df762ca74fbbd40bf9,6f45c853cab09ab92d595bd2a1c7f024bc73f73a,
45,refs/heads/master,6f45c853cab09ab92d595bd2a1c7f024bc73f73a,4f975621b32e611972dfbd36f50d9f434d4c6b0a,1400ed5205522c56b9d12186d242704f12b89489,a parent is the base
46,refs/heads/master,7fc440546c2c45708d8ac6703d16587972e431e0,6808ccd04571d69485b5fb5f4a7aac2434cb31f1,056b203d0dce67d1d5cbaf78ee38410c71e574be,a parent is the base
47,refs/heads/master,862ab1d6502da02d3e624aa1ab9685cd30ab6311,8bdecfa1d92f727da0e9656706d8038a2b157694,b5b48646d4cb7d0cc7344fff98ae6572dd808d6e,
48,refs/heads/master,b5b48646d4cb7d0cc7344fff98ae6572dd808d6e,ef652cd7e7db3243b83965732b7d3111ff70fc60,7cd6b3a9f1493f36faeeec307b468aa025b09609,
49,refs/heads/master,68f08e41e84c0dbe0e3811039f32bbd00f6cf42a,cc7b9caa92c61e88390f457fed41092208d0d934,63e4e393f6ede8bd78874a25df21c2d4010928f7,a parent is the base
50,refs/heads/master,0e0b2bfaa79e70c957c8fbcfff528afc77beb082,2e71b545c29699de79968e08c90f3b63f07c0482,eb9a77ba023554c8e60fa24451a3191b472a89fe,
51,refs/heads/master,eb9a77ba023554c8e60fa24451a3191b472a89fe,1140185ab725aca96c2e40f422f9ed6e47bb53fa,f1e47d656a05e115cd3cdff45eb5a0cb015e380e,
52,refs/heads/master,6d564c560cea3f9f995ca6fa37d3021cffae65ac,48214f060b2029cfb90e8d06391c7771b82b20b2,645e92341c11da1b3359653ffda1fb538d06baaf,
53,refs/remotes/origin/pull/19,aa493af1fad215723f2d984691daba3d5971c226,9efa01d152bf0b191800c868b6ac7da9779f4aac,7f0a3a368a0c65c2874d79ec6d08b6ab7906b10c,a parent is the base
54,refs/remotes/origin/pull/19,7f0a3a368a0c65c2874d79ec6d08b6ab7906b10c,7da7b1bc86410dde7d8b6056c451aec33bfb52c6,7a38aa35bce1acffd8bb23be3f058c875ab5f0ce,a parent is the base
55,refs/remotes/origin/pull/19,521e854badb8505fe88139d3d31d6b565aaaeda7,6a7c3a5d1300dcd5196f2fe1ac3a3abb1cc18d4a,7da7b1bc86410dde7d8b6056c451aec33bfb52c6,
56,refs/remotes/origin/pull/19,62129e5fb4a98e9a1aa6cbfd29422962147477b5,1e2109670ab253d742536201efcf7209ebee88aa,9efa01d152bf0b191800c868b6ac7da9779f4aac,a parent is the base
57,refs/remotes/origin/pull/19,6a7c3a5d1300dcd5196f2fe1ac3a3abb1cc18d4a,056b203d0dce67d1d5cbaf78ee38410c71e574be,1e2109670ab253d742536201efcf7209ebee88aa,a parent is the base
58,refs/remotes/origin/pull/72,acc061e03a9eecbee2f2ba80672fec1d7b3b2ddf,a38e71b943a9449119696978b4d5ef3f2290b4bb,27955ca65be56608e58796b99da65b9b7c9dde8f,
59,refs/remotes/origin/pull/72,a38e71b943a9449119696978b4d5ef3f2290b4bb,e2e8eace1f27ab5fb96fae96773b2541bcc25739,575dc3d2cc044db008b4930b2cd7e0bbe99657ad,
60,refs/remotes/origin/pull/72,e2e8eace1f27ab5fb96fae96773b2541bcc25739,14ffa51d68a6d916ec331fa7f42547e3c576335d,f778db0fe4040c4e7381fd3dfb6e57c4c4a49a2f,a parent is the base
