idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,84c71c685d4c172d47fa66493451bc9801617dae,f9078480950d094ecda09c307c92e804ff3c0f2d,4f5181c9e72287109b29f5cf54d9036a2b2ac107,a parent is the base
2,refs/heads/master,ac782b0caa13173d1c34e4cb813ff52b9ad855c8,4b7c49770a71db9e66c0eb9b6ca64bba15a907a2,f9078480950d094ecda09c307c92e804ff3c0f2d,
3,refs/heads/master,f9078480950d094ecda09c307c92e804ff3c0f2d,0d47f7e12f652ba60d1c973a4ed0173ace5c82cd,764b3d2c47d5d36aede52a89726ddcf44046372a,a parent is the base
4,refs/heads/master,072479c41fd2e778edf02857940c0fe8d378e245,c3b72378a3ae518aa5fe7d50d679f935eea73e90,0d47f7e12f652ba60d1c973a4ed0173ace5c82cd,
5,refs/heads/master,0d47f7e12f652ba60d1c973a4ed0173ace5c82cd,dd7d6a3c0f078663fe9278266c1c3f17721242c8,ceedfd525072147ef343405bdae41a7434bbb96d,a parent is the base
6,refs/heads/master,77dcba55cebd5d54f1f25f2c6e5ef84a177672eb,55daa5ae83d313f5b607f8568e2369bbfb10531a,dd7d6a3c0f078663fe9278266c1c3f17721242c8,
7,refs/heads/master,dd7d6a3c0f078663fe9278266c1c3f17721242c8,cbbf524f8474af6546d14db372b925341c95876d,b39da5f4262ddd130f1abb9584201e57ef35bf20,a parent is the base
8,refs/heads/master,947009fad56a7da503a7380090fb4c9f88f42cd3,5b9075a8899d7342b4da90a77e8d69f0ff44a265,cbbf524f8474af6546d14db372b925341c95876d,
9,refs/heads/master,cbbf524f8474af6546d14db372b925341c95876d,8254e87cd4935af52674ad96022f39ed04ad22e0,c9dc41ad776ae4e2daad984f4197b5bbf743106c,a parent is the base
10,refs/heads/master,c02f6767f5f7dd678eb47375c69c1cced8880e8b,75e65863207c82e97bfefc2fdf0621c1f27949b9,8254e87cd4935af52674ad96022f39ed04ad22e0,
11,refs/heads/master,8254e87cd4935af52674ad96022f39ed04ad22e0,6f0133c75576fb0fa8e1593281633ca3def4f132,bfe63cece8639eb4b70f405d643cdb3ae93394e9,
12,refs/heads/master,0577b0de644dd56ab11c11d9b1fb93039339c817,95e6bede864558fa4b36811dc8803798db352f6a,5f03485ae600008e96296b26c3fd539a2b5416ba,
13,refs/heads/master,5f03485ae600008e96296b26c3fd539a2b5416ba,78259d5eb6df3e2471ae601fd6b380aa36954c5f,f54806875deea1a2a003b8af900e23b88061ca49,a parent is the base
14,refs/heads/master,78259d5eb6df3e2471ae601fd6b380aa36954c5f,29c02c520c116cb43b05d5b938a943be1641f3cf,7d85dcb961a5071d67f0eb5d0b09587429fcefcc,a parent is the base
15,refs/heads/master,29c02c520c116cb43b05d5b938a943be1641f3cf,434becc783ff9a25ac0f8a2116856e8ea54a07c9,3063e63e0d411b04ad00ec115c729c39271676fd,
16,refs/heads/master,434becc783ff9a25ac0f8a2116856e8ea54a07c9,3dc7ba59394a68276e879e0a6bc7253d9187c589,2892294b4f02fab8abcc5fd356b6bcdad4174c15,
17,refs/heads/master,3dc7ba59394a68276e879e0a6bc7253d9187c589,f667ab2a7fc485c0432d75c6d8a651ead40a5d2a,d8d5a62892f486242454fc8076ff40e06a54fc53,a parent is the base
18,refs/heads/master,da37ca7e89df85ab131b92d1355cb45b4ac355ac,6c44cf496ec20ff82dbe605cfb42e1e7e21824ac,f667ab2a7fc485c0432d75c6d8a651ead40a5d2a,
19,refs/heads/master,f667ab2a7fc485c0432d75c6d8a651ead40a5d2a,88d526824e4a8cd55454be4813c8c475cf10e7ab,010981c73191c30c9076fc6bd1db13cc616a2c50,
20,refs/heads/master,88d526824e4a8cd55454be4813c8c475cf10e7ab,dc17032b20aea4d5b375305bb6fab24dce46fb6c,b27650f8bf87cf3ea9dc12d6725ad5ce7e04789e,a parent is the base
21,refs/heads/master,f6b38f51792cc2338dc23e8a441ea149398c0589,34da16a88ceff9235935b79c88e9dcb402b6b405,dd2a6ba001c08ffb0865e323a9f3daf03a3cf86c,
22,refs/heads/master,dd2a6ba001c08ffb0865e323a9f3daf03a3cf86c,7d2471cf938b84d5d1c8879580a728fa255f19ed,cc84c54981b4524758dea8052e7a3d56ce20e476,a parent is the base
23,refs/heads/master,506fabd262492b53e68a83fb2c902516ec36141c,376dfb0248e13c6a97d4907bebf2ebc02e2eba50,bd83c7a675c872efd6205bfc98ff692b6bec716d,a parent is the base
24,refs/heads/master,3e3bc347379a759c4007ed586817b26da1abd413,1fea075f816361a79bbaf352d66ea11214360719,376dfb0248e13c6a97d4907bebf2ebc02e2eba50,
25,refs/heads/master,376dfb0248e13c6a97d4907bebf2ebc02e2eba50,c7d6c2ee001ae850e719c34e367e0541ff699fe0,b93b8047d1169f9438efd3d7f81805cc3ff82a8f,a parent is the base
26,refs/heads/master,840095f7eb5c1b2e907080856f52f69132657b40,5c6e8f16b5aa8c49cf8665ece008030257bb81bd,c7d6c2ee001ae850e719c34e367e0541ff699fe0,
27,refs/heads/master,c7d6c2ee001ae850e719c34e367e0541ff699fe0,da7a2a5300ea653e1a20e5a56173f974a028b955,e803b9735fdf0ce6b7ba0c52d64772c2fd2c3509,a parent is the base
28,refs/remotes/origin/develop,7d5b742a46c6728d0a69be6af3c1ec61431c17f3,a7818026d883566689be0d363db9d786213096c0,84c71c685d4c172d47fa66493451bc9801617dae,
