idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
382,refs/heads/master,117f32006f7f9586add0413ea08d4bd72a9de9b6,db53818de720f080d81a60ade96e4aa826aac83c,b18dbfe0a93ce2393892d4e3bf88359bccc8abc6,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/db53818de720f080d81a60ade96e4aa826aac83c_b18dbfe0a93ce2393892d4e3bf88359bccc8abc6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/db53818de720f080d81a60ade96e4aa826aac83c_b18dbfe0a93ce2393892d4e3bf88359bccc8abc6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/db53818de720f080d81a60ade96e4aa826aac83c_b18dbfe0a93ce2393892d4e3bf88359bccc8abc6_left_right.log'}",False,True,5,67.0,True,9026d5263f4787f2cbe93c798befcc4dc4d6defd42ebfa12ceb2946312b7c725,Tests_passed,7608dd256f81325b0c1596f50c194e730c91afe9c93dfc54e874793b7d91c25d,Tests_passed,True,True
383,refs/heads/master,db53818de720f080d81a60ade96e4aa826aac83c,ecef8dd722b127fbad01cd818ec03bcd53ac2358,b34c4e104fe2827271b91d911ac993ced59f9fdc,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ecef8dd722b127fbad01cd818ec03bcd53ac2358_b34c4e104fe2827271b91d911ac993ced59f9fdc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ecef8dd722b127fbad01cd818ec03bcd53ac2358_b34c4e104fe2827271b91d911ac993ced59f9fdc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ecef8dd722b127fbad01cd818ec03bcd53ac2358_b34c4e104fe2827271b91d911ac993ced59f9fdc_left_right.log'}",False,True,4,55.0,False,,,,,,False
386,refs/heads/master,566c8690c85ffd01f1b840eb9e43f00a4962a288,aeaa76ce46881107b3f59ffc4acba6c8d483cdb7,a44b4c1229ff6e9b584b6c2b139d74dbbcfd1261,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/aeaa76ce46881107b3f59ffc4acba6c8d483cdb7_a44b4c1229ff6e9b584b6c2b139d74dbbcfd1261_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/aeaa76ce46881107b3f59ffc4acba6c8d483cdb7_a44b4c1229ff6e9b584b6c2b139d74dbbcfd1261_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/aeaa76ce46881107b3f59ffc4acba6c8d483cdb7_a44b4c1229ff6e9b584b6c2b139d74dbbcfd1261_left_right.log'}",True,True,5,84.0,False,,,,,,False
388,refs/heads/master,7ac4c7afb723ff00e3b94556fc6faabd1abed7fc,0ef575ae842bde39c881196f81236a7c93f05f2a,4e7bf66d683415c307c4d43a16a934953608e382,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0ef575ae842bde39c881196f81236a7c93f05f2a_4e7bf66d683415c307c4d43a16a934953608e382_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0ef575ae842bde39c881196f81236a7c93f05f2a_4e7bf66d683415c307c4d43a16a934953608e382_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0ef575ae842bde39c881196f81236a7c93f05f2a_4e7bf66d683415c307c4d43a16a934953608e382_left_right.log'}",True,True,33,1054.0,False,,,,,,False
389,refs/heads/master,4e7bf66d683415c307c4d43a16a934953608e382,80f7f3647efa1e0242b33dffccdd2952c2084d86,c4c3223140ff4e3fc3e5011647119f0c6d12cfe7,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/80f7f3647efa1e0242b33dffccdd2952c2084d86_c4c3223140ff4e3fc3e5011647119f0c6d12cfe7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/80f7f3647efa1e0242b33dffccdd2952c2084d86_c4c3223140ff4e3fc3e5011647119f0c6d12cfe7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/80f7f3647efa1e0242b33dffccdd2952c2084d86_c4c3223140ff4e3fc3e5011647119f0c6d12cfe7_left_right.log'}",True,True,21,630.0,False,,,,,,False
390,refs/heads/master,9714053f0790bbe7b88d1ae86b3f587323d3e2c3,9b33321cc251e633232ae1d10d4eee49b3d39d19,286105266f23aff6f2c9d3cd7c6029e274c80d9f,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9b33321cc251e633232ae1d10d4eee49b3d39d19_286105266f23aff6f2c9d3cd7c6029e274c80d9f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9b33321cc251e633232ae1d10d4eee49b3d39d19_286105266f23aff6f2c9d3cd7c6029e274c80d9f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9b33321cc251e633232ae1d10d4eee49b3d39d19_286105266f23aff6f2c9d3cd7c6029e274c80d9f_left_right.log'}",True,True,22,889.0,True,383b5dafeebb678430b9fb37eb4d0e598c84504efb1f5b288eeb6e8a5338da5a,Tests_passed,2b737d73b89591aca90c448d17db37c6713c1118369dd83be32710759ea464c4,Tests_passed,True,True
391,refs/heads/master,286105266f23aff6f2c9d3cd7c6029e274c80d9f,f018f54c4c444bd58e6aaaa2704f4e3bcdfb0da6,a4df6582eea1b1873a2f0b9c344e1e961abfe6ad,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f018f54c4c444bd58e6aaaa2704f4e3bcdfb0da6_a4df6582eea1b1873a2f0b9c344e1e961abfe6ad_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f018f54c4c444bd58e6aaaa2704f4e3bcdfb0da6_a4df6582eea1b1873a2f0b9c344e1e961abfe6ad_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f018f54c4c444bd58e6aaaa2704f4e3bcdfb0da6_a4df6582eea1b1873a2f0b9c344e1e961abfe6ad_left_right.log'}",True,True,14,367.0,False,,,,,,False
395,refs/heads/master,46416fe741f7b5acad24dbebf0edfa074a2f3455,575de47020fa21a1db2347875a6d4d0163b56b55,6b50b18d66efebe7229c64cfe20af94d506c7e24,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/575de47020fa21a1db2347875a6d4d0163b56b55_6b50b18d66efebe7229c64cfe20af94d506c7e24_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/575de47020fa21a1db2347875a6d4d0163b56b55_6b50b18d66efebe7229c64cfe20af94d506c7e24_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/575de47020fa21a1db2347875a6d4d0163b56b55_6b50b18d66efebe7229c64cfe20af94d506c7e24_left_right.log'}",True,True,5,89.0,False,,,,,,False
397,refs/heads/master,526c65fb3956e82b8005eb225ce9f3c1dd37b460,15103333e5102e2fcd76c76dafd9b98dc445fae2,adb668d9edbdd7ce8aa14645e2c9af59d6ef61c8,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/15103333e5102e2fcd76c76dafd9b98dc445fae2_adb668d9edbdd7ce8aa14645e2c9af59d6ef61c8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/15103333e5102e2fcd76c76dafd9b98dc445fae2_adb668d9edbdd7ce8aa14645e2c9af59d6ef61c8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/15103333e5102e2fcd76c76dafd9b98dc445fae2_adb668d9edbdd7ce8aa14645e2c9af59d6ef61c8_left_right.log'}",True,True,9,168.0,False,,,,,,False
398,refs/heads/master,15103333e5102e2fcd76c76dafd9b98dc445fae2,4b87b4a9f59b0f2a931ea1239f2f253333e3f15d,8ab75b883af731edd3bc68d7e4f6e428709406fb,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/4b87b4a9f59b0f2a931ea1239f2f253333e3f15d_8ab75b883af731edd3bc68d7e4f6e428709406fb_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/4b87b4a9f59b0f2a931ea1239f2f253333e3f15d_8ab75b883af731edd3bc68d7e4f6e428709406fb_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/4b87b4a9f59b0f2a931ea1239f2f253333e3f15d_8ab75b883af731edd3bc68d7e4f6e428709406fb_left_right.log'}",True,True,8,166.0,False,,,,,,False
399,refs/heads/master,4b87b4a9f59b0f2a931ea1239f2f253333e3f15d,fddafb753f9f4184a14a644c65a62e6703ae4a8a,715659ebcf665c92a0224610300a5e61c30669b9,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/fddafb753f9f4184a14a644c65a62e6703ae4a8a_715659ebcf665c92a0224610300a5e61c30669b9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/fddafb753f9f4184a14a644c65a62e6703ae4a8a_715659ebcf665c92a0224610300a5e61c30669b9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/fddafb753f9f4184a14a644c65a62e6703ae4a8a_715659ebcf665c92a0224610300a5e61c30669b9_left_right.log'}",True,True,2,6.0,False,,,,,,False
402,refs/heads/master,8a7e32e5be6e9bad1396d66c245c821b942b63f0,8643e85b1e3272394ee5523dee0359ce6ea5769a,d413ee5cf8aa6948c909c1d6f800c479f89233f5,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8643e85b1e3272394ee5523dee0359ce6ea5769a_d413ee5cf8aa6948c909c1d6f800c479f89233f5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8643e85b1e3272394ee5523dee0359ce6ea5769a_d413ee5cf8aa6948c909c1d6f800c479f89233f5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8643e85b1e3272394ee5523dee0359ce6ea5769a_d413ee5cf8aa6948c909c1d6f800c479f89233f5_left_right.log'}",True,True,9,104.0,False,,,,,,False
404,refs/heads/master,091f1d5f90384edca7407f8ae025fb86aa77c9ae,974c3beb673a1f253389f6700d17894d457d5b42,4802ad8c17d043ce4b292a3fbbb068d553fab904,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/974c3beb673a1f253389f6700d17894d457d5b42_4802ad8c17d043ce4b292a3fbbb068d553fab904_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/974c3beb673a1f253389f6700d17894d457d5b42_4802ad8c17d043ce4b292a3fbbb068d553fab904_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/974c3beb673a1f253389f6700d17894d457d5b42_4802ad8c17d043ce4b292a3fbbb068d553fab904_left_right.log'}",True,True,22,466.0,False,,,,,,False
407,refs/heads/master,089fca4ca4381f49022f56c77ae53f40799e55f3,ad5525d2e56ef9b988d876d9915657e48c07ec19,4f79cd101407f7d62ea83baf17c0c2f8d8db4c5f,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ad5525d2e56ef9b988d876d9915657e48c07ec19_4f79cd101407f7d62ea83baf17c0c2f8d8db4c5f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ad5525d2e56ef9b988d876d9915657e48c07ec19_4f79cd101407f7d62ea83baf17c0c2f8d8db4c5f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ad5525d2e56ef9b988d876d9915657e48c07ec19_4f79cd101407f7d62ea83baf17c0c2f8d8db4c5f_left_right.log'}",True,True,18,230.0,False,,,,,,False
410,refs/heads/master,974c3beb673a1f253389f6700d17894d457d5b42,cd4dcc9fc9e68e8cb5dc6c58faa63a3e7b945b4b,c3ad115f5f2c38d63d4380511544b80e7e19674f,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/cd4dcc9fc9e68e8cb5dc6c58faa63a3e7b945b4b_c3ad115f5f2c38d63d4380511544b80e7e19674f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/cd4dcc9fc9e68e8cb5dc6c58faa63a3e7b945b4b_c3ad115f5f2c38d63d4380511544b80e7e19674f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/cd4dcc9fc9e68e8cb5dc6c58faa63a3e7b945b4b_c3ad115f5f2c38d63d4380511544b80e7e19674f_left_right.log'}",True,True,133,2462.0,False,24a6d6d482e481f9dae357fe1f5d92b3f2ae5dad3e748e508a209f9ebdb61133,Tests_timedout,6d92c865e325f07fabb95610fce6b533ba863e0b100066b600e4db37dae918c9,Tests_failed,False,False
412,refs/heads/master,105bd17b619490fe6298abc149e2f4b1d2b59d97,f2df7a8603caa80afd3db7ca6b604cc5a418cd29,d69e083f2837caec4a1b029d5bf024c09e558303,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f2df7a8603caa80afd3db7ca6b604cc5a418cd29_d69e083f2837caec4a1b029d5bf024c09e558303_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f2df7a8603caa80afd3db7ca6b604cc5a418cd29_d69e083f2837caec4a1b029d5bf024c09e558303_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f2df7a8603caa80afd3db7ca6b604cc5a418cd29_d69e083f2837caec4a1b029d5bf024c09e558303_left_right.log'}",True,True,20,353.0,False,8e7a524ca45f3a3579e7aa436efce1241f774e4286ae9ad1edeadd37e34ba472,Tests_failed,8095271a8acf52f4c9007b8566590b6af2ffcf68acfa1e4b415dfa95a4430b65,Tests_failed,False,False
413,refs/heads/master,d69e083f2837caec4a1b029d5bf024c09e558303,7acd9adc4b3b95457b9ce41c84dddedaff3b0bc3,5af7c331b75b7b38f2ab3f384c005ab49819c741,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7acd9adc4b3b95457b9ce41c84dddedaff3b0bc3_5af7c331b75b7b38f2ab3f384c005ab49819c741_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7acd9adc4b3b95457b9ce41c84dddedaff3b0bc3_5af7c331b75b7b38f2ab3f384c005ab49819c741_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7acd9adc4b3b95457b9ce41c84dddedaff3b0bc3_5af7c331b75b7b38f2ab3f384c005ab49819c741_left_right.log'}",True,True,5,90.0,False,,,,,,False
416,refs/heads/master,e95d86779286d448decffcabab80a67e506e4c86,980d0ff116b7aa7d49fece1904f34f0b11076346,27d89ccb30ea3230855093f35c33cd6096167b73,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/980d0ff116b7aa7d49fece1904f34f0b11076346_27d89ccb30ea3230855093f35c33cd6096167b73_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/980d0ff116b7aa7d49fece1904f34f0b11076346_27d89ccb30ea3230855093f35c33cd6096167b73_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/980d0ff116b7aa7d49fece1904f34f0b11076346_27d89ccb30ea3230855093f35c33cd6096167b73_left_right.log'}",True,True,10,126.0,False,,,,,,False
417,refs/heads/master,27d89ccb30ea3230855093f35c33cd6096167b73,f733760e68823d0a20320b55a963acd5cd0875f5,41e7258af391574eaa0e199a472ff2d3e217b988,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f733760e68823d0a20320b55a963acd5cd0875f5_41e7258af391574eaa0e199a472ff2d3e217b988_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f733760e68823d0a20320b55a963acd5cd0875f5_41e7258af391574eaa0e199a472ff2d3e217b988_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f733760e68823d0a20320b55a963acd5cd0875f5_41e7258af391574eaa0e199a472ff2d3e217b988_left_right.log'}",True,True,8,60.0,False,,,,,,False
418,refs/heads/master,f733760e68823d0a20320b55a963acd5cd0875f5,9294fbdffd9846a326731277e7414ceec75b2666,ac8a134192f263cc24371059bbe8377018a45935,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9294fbdffd9846a326731277e7414ceec75b2666_ac8a134192f263cc24371059bbe8377018a45935_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9294fbdffd9846a326731277e7414ceec75b2666_ac8a134192f263cc24371059bbe8377018a45935_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9294fbdffd9846a326731277e7414ceec75b2666_ac8a134192f263cc24371059bbe8377018a45935_left_right.log'}",True,True,7,54.0,False,,,,,,False
419,refs/heads/master,9294fbdffd9846a326731277e7414ceec75b2666,c26329d21bec0d43e383e2d229f3b372290274ac,5ad57084cc5fff7f2037df28dab0b452d4bad7c7,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c26329d21bec0d43e383e2d229f3b372290274ac_5ad57084cc5fff7f2037df28dab0b452d4bad7c7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c26329d21bec0d43e383e2d229f3b372290274ac_5ad57084cc5fff7f2037df28dab0b452d4bad7c7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c26329d21bec0d43e383e2d229f3b372290274ac_5ad57084cc5fff7f2037df28dab0b452d4bad7c7_left_right.log'}",True,True,6,41.0,False,,,,,,False
420,refs/heads/master,c26329d21bec0d43e383e2d229f3b372290274ac,d347f65bc68f314516e39d4c6c885f05ea71dded,dcd9bda3df7e2b829429d708187418a9ec54299f,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/d347f65bc68f314516e39d4c6c885f05ea71dded_dcd9bda3df7e2b829429d708187418a9ec54299f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/d347f65bc68f314516e39d4c6c885f05ea71dded_dcd9bda3df7e2b829429d708187418a9ec54299f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/d347f65bc68f314516e39d4c6c885f05ea71dded_dcd9bda3df7e2b829429d708187418a9ec54299f_left_right.log'}",True,True,4,27.0,False,,,,,,False
424,refs/heads/master,a708d2246982a40c605330ff29184ddacdb78da1,bc6229b00ecc7933e2abdd19968cd32a082bdac7,caa2fccd323fe355fb3c32a4e826b88b413760b2,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/bc6229b00ecc7933e2abdd19968cd32a082bdac7_caa2fccd323fe355fb3c32a4e826b88b413760b2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/bc6229b00ecc7933e2abdd19968cd32a082bdac7_caa2fccd323fe355fb3c32a4e826b88b413760b2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/bc6229b00ecc7933e2abdd19968cd32a082bdac7_caa2fccd323fe355fb3c32a4e826b88b413760b2_left_right.log'}",False,True,4,6.0,False,,,,,,False
425,refs/heads/master,bc6229b00ecc7933e2abdd19968cd32a082bdac7,afa83081a66e9579303a088c769ad7c8be60cbd4,008debf2670394c02765ebc2688cada7f82090b2,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/afa83081a66e9579303a088c769ad7c8be60cbd4_008debf2670394c02765ebc2688cada7f82090b2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/afa83081a66e9579303a088c769ad7c8be60cbd4_008debf2670394c02765ebc2688cada7f82090b2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/afa83081a66e9579303a088c769ad7c8be60cbd4_008debf2670394c02765ebc2688cada7f82090b2_left_right.log'}",True,True,11,191.0,False,,,,,,False
427,refs/heads/master,bacf0c61429b05011871bd493ddd34773c7f9747,b2f038a174864dff02d0eb5f0b472ac2bf8ef2cb,ee2b71909846af8dd46e8b903803b59ff834a6eb,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b2f038a174864dff02d0eb5f0b472ac2bf8ef2cb_ee2b71909846af8dd46e8b903803b59ff834a6eb_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b2f038a174864dff02d0eb5f0b472ac2bf8ef2cb_ee2b71909846af8dd46e8b903803b59ff834a6eb_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b2f038a174864dff02d0eb5f0b472ac2bf8ef2cb_ee2b71909846af8dd46e8b903803b59ff834a6eb_left_right.log'}",True,True,7,163.0,False,,,,,,False
428,refs/heads/master,b2f038a174864dff02d0eb5f0b472ac2bf8ef2cb,2b9cec59bebbd4ad77c0fb65a5a735aca23bd6cf,bae8e68f55b472c790c42ec0f0ba722570424ba5,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/2b9cec59bebbd4ad77c0fb65a5a735aca23bd6cf_bae8e68f55b472c790c42ec0f0ba722570424ba5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/2b9cec59bebbd4ad77c0fb65a5a735aca23bd6cf_bae8e68f55b472c790c42ec0f0ba722570424ba5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/2b9cec59bebbd4ad77c0fb65a5a735aca23bd6cf_bae8e68f55b472c790c42ec0f0ba722570424ba5_left_right.log'}",False,True,5,23.0,False,,,,,,False
432,refs/heads/master,81e81256e0a9c82e4aae195fe39df4f28bdcc4ca,8673f2c294dc7723a8b5b1c06f12e17fc9f47f7e,88c69a7caa133f427485696ab94cfe69f07da8ad,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8673f2c294dc7723a8b5b1c06f12e17fc9f47f7e_88c69a7caa133f427485696ab94cfe69f07da8ad_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8673f2c294dc7723a8b5b1c06f12e17fc9f47f7e_88c69a7caa133f427485696ab94cfe69f07da8ad_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8673f2c294dc7723a8b5b1c06f12e17fc9f47f7e_88c69a7caa133f427485696ab94cfe69f07da8ad_left_right.log'}",,True,7,,False,,,,,,False
435,refs/heads/master,88c69a7caa133f427485696ab94cfe69f07da8ad,4b454e1e2ef502176e71a50da489c4a9030adcc6,78c6ac29f9f3266c82760a658013794a25d9f3a6,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/4b454e1e2ef502176e71a50da489c4a9030adcc6_78c6ac29f9f3266c82760a658013794a25d9f3a6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/4b454e1e2ef502176e71a50da489c4a9030adcc6_78c6ac29f9f3266c82760a658013794a25d9f3a6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/4b454e1e2ef502176e71a50da489c4a9030adcc6_78c6ac29f9f3266c82760a658013794a25d9f3a6_left_right.log'}",False,True,3,22.0,False,a9516b6057c1b680b6f3a89f0f0b238f98ea6c234a49fb531519080435ea1576,Tests_failed,7db23d8b1d2f921fc1dcac1f4f47bcb1f5989d01c1eeda3239046925381f09cb,Tests_failed,False,False
440,refs/remotes/origin/conditional-opensaml-init,053f26ccb42368df3c832d8dca875e89f3ab366c,a7010659f1d42cb3ab965ff8644463d233d87bdd,0911fc7d29359c8de53ed3dec534e33024a90fef,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/a7010659f1d42cb3ab965ff8644463d233d87bdd_0911fc7d29359c8de53ed3dec534e33024a90fef_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/a7010659f1d42cb3ab965ff8644463d233d87bdd_0911fc7d29359c8de53ed3dec534e33024a90fef_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/a7010659f1d42cb3ab965ff8644463d233d87bdd_0911fc7d29359c8de53ed3dec534e33024a90fef_left_right.log'}",True,True,9,110.0,False,,,,,,False
442,refs/remotes/origin/conditional-opensaml-init,a4d3cb77aaf8b461fc076a0621a447161dbb5748,b76ede66fbe2493d488d1ff0b333004980a774f9,56467dd463722a09ddd69e106ab254ea7e3bc39f,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b76ede66fbe2493d488d1ff0b333004980a774f9_56467dd463722a09ddd69e106ab254ea7e3bc39f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b76ede66fbe2493d488d1ff0b333004980a774f9_56467dd463722a09ddd69e106ab254ea7e3bc39f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b76ede66fbe2493d488d1ff0b333004980a774f9_56467dd463722a09ddd69e106ab254ea7e3bc39f_left_right.log'}",True,True,55,1068.0,False,,,,,,False
444,refs/remotes/origin/conditional-opensaml-init,4d8057462faa45cca04a3c0f3f38dc39e2231f8c,c89eba71410e23319b008c5e0c75decc161adb0e,51f6a82a40fbc32a847e8f0064e1fbc2a774784e,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c89eba71410e23319b008c5e0c75decc161adb0e_51f6a82a40fbc32a847e8f0064e1fbc2a774784e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c89eba71410e23319b008c5e0c75decc161adb0e_51f6a82a40fbc32a847e8f0064e1fbc2a774784e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c89eba71410e23319b008c5e0c75decc161adb0e_51f6a82a40fbc32a847e8f0064e1fbc2a774784e_left_right.log'}",True,True,53,1023.0,False,f2a19c4d561712d8dea4ca9621e60705b757599095d406678cd052092b676cb6,Tests_passed,37d6f578fe1006f2083e188d51213d80e5748b181666dc70c90fa046bd553b05,Tests_timedout,False,False
445,refs/remotes/origin/conditional-opensaml-init,ad904d13c0818ec83018fccd4ad56a0ab09e2252,8e28efce4c08824db99a9018b5bd8f0dc4f633ec,e70a7a0e7ccf7fee9792bb38ad5c0eee82e7bffc,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8e28efce4c08824db99a9018b5bd8f0dc4f633ec_e70a7a0e7ccf7fee9792bb38ad5c0eee82e7bffc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8e28efce4c08824db99a9018b5bd8f0dc4f633ec_e70a7a0e7ccf7fee9792bb38ad5c0eee82e7bffc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8e28efce4c08824db99a9018b5bd8f0dc4f633ec_e70a7a0e7ccf7fee9792bb38ad5c0eee82e7bffc_left_right.log'}",False,True,5,67.0,True,9026d5263f4787f2cbe93c798befcc4dc4d6defd42ebfa12ceb2946312b7c725,Tests_passed,7608dd256f81325b0c1596f50c194e730c91afe9c93dfc54e874793b7d91c25d,Tests_passed,True,True
