idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,47f55c4e39dcd43409d5e089971baba68f6afa64,99b5f18cde9164570c9b2439586ea60ec4e95b3b,66e1eb8a36e588d912a12ebe44e98a1c9f99b940,
3,refs/heads/develop,8e6f80fd19b2348104b8ba7425e328ca6d5948b9,29d088299e0dfaa06b5d9125b14c152cb60b7a30,fb1cf885eae027c3da28a0406f9d120c9e6f3491,
5,refs/heads/develop,58b6404f00b4dfdf8073e17bd19ba9b0d1d8193b,53551072d89ab45ef61625cbf4f9652ebbfb2e0b,281b83929b49f6c9453de523ec56d5eb25026367,
9,refs/heads/develop,9e65f406020824610a149ae5d43da2c3f4343434,1f13afbd0544b7691700f3a1e6619a899e188161,32aeb9b5d21b75450f300e7eb3ed79bebdc8ee7d,
11,refs/heads/develop,882e197677ce2e0228f4a3285c730c6426f39800,07c8af3acb6077f9599538d3514f801d0c4c73c0,84cadb98cb27953eac2bd9cb8f3a86fcaee2319a,
13,refs/heads/develop,e83595f685506fb95b23874781de0b1960d5da60,803fc9b42ada9fae04232d887a54a4897ddc01cf,da93d2879f120293545c0901cdfa668ffc4d4c1b,
15,refs/heads/develop,af6b040aba93827c44011d7e58b17f56107ad706,23b844fdf868b253168e916856a0b924335031b4,266c6e6d72c3073983ba6007708332616cc88378,
16,refs/heads/develop,139f73e2775c765c86f461bba16d61c6eeb1fd48,f8554728b2ccea43702faf81c446aca8a6b2102a,84daf99603cee94b33a0939be3a6c79f15bfab78,
18,refs/heads/develop,d34a903724a315ca356e45817ef5d4affa7fe749,fb68fd8f29355a607ce44cb1260f266612284c9f,ae0419ca4bafbf04b4340b30dafeef01f7bac6f5,
20,refs/heads/develop,ddf54dc072e4cd56f160403646131c379396c042,46d5b54480332292413e70e11432c844ea4b44f2,bda21a450ff30b6682b4cf4de8ef6b50e15d977d,
23,refs/heads/develop,fdb3d95ed0a2fcb69555181752c675a2755b6b31,9ae21b0ecb4c6594f16d050b1653de1dfa351000,26e9777558809548463de812c2dd99ad0f96837c,
25,refs/heads/develop,c831b7feff1f8955ae2eb941da038d1f0014d782,6b0af75af1352600bb2fe505c899314fe2058a42,670ec51891404d35bbe2d4a0c744090469c1612c,
27,refs/heads/develop,76bf42415ae15b68f65c67ae489e3d374e9b035f,3e6d6c3667644b242e9c6d07b205515b0aa90725,bba48485fc1b392f4ba6c4ede4961222dbf67d2f,
29,refs/heads/develop,55f2c5a4402551471c3bdd048e2cfece37eec9c3,d48bb4bce9d2919657a7697c4119db14e17212cc,6a4090360ac951bb4614d01bf333f414119f30e5,
31,refs/heads/develop,5a84fb5f386a8509d7c1966b8fe72f1c3c229f4e,2f192bb5f3a1d323c89fa56350a53517fcad4d39,b79b55309ac8cdfd33000066e09ed306b77c84c0,
33,refs/heads/develop,d34501b8ad7c02c19105e7202eb08d5baae19644,939caedef6bc26c49330b9bbb2239b635799ab2c,194ba8833546beeaf4d2a0d276aea80109bf5a04,
36,refs/heads/develop,e4117083a8e352771dd50550b49abc8bc0814490,748166017528b5557d1a8186a1fd9833db2836d2,7a6cd09c6ba8cb199bc93065e2aa8abb079f2085,
37,refs/heads/develop,7a6cd09c6ba8cb199bc93065e2aa8abb079f2085,ff8a6119ac36f33fe955b7db33331155f4d7a90d,e17f19ea820db9436fde7e7532e37d347a4a10af,
38,refs/heads/develop,ff8a6119ac36f33fe955b7db33331155f4d7a90d,b6ffae75ed11ce103d87ae4d4a152a736a75ee81,822619dfa7e3e8af1d17a441088da394da021986,
40,refs/heads/develop,b6ffae75ed11ce103d87ae4d4a152a736a75ee81,c47031c8111b8b29022068f9da7a9f79794a7e8b,6597e5fedefa820d45d2ae867215e54517c604cb,
42,refs/heads/develop,c47031c8111b8b29022068f9da7a9f79794a7e8b,73cf26b7295952514f4c6370b23f3f4fe4d7f689,88fba2a2bc71ccadfa22f4054304e241da176250,
44,refs/heads/develop,73cf26b7295952514f4c6370b23f3f4fe4d7f689,25eda77f9bac8a5749041137628974f8350b4464,bb63fcec98dee099a57e9073dc9964379937e395,
