idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
1649,refs/remotes/origin/pull/4554,11e02ea1306deaa1d3305d1e2cf8620bf5efd538,4996358408ad94dc25e5830da69db6a175d8b4d8,064ca8f59124eb3c792d2202ff12260e87e91552,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/4996358408ad94dc25e5830da69db6a175d8b4d8_064ca8f59124eb3c792d2202ff12260e87e91552_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/4996358408ad94dc25e5830da69db6a175d8b4d8_064ca8f59124eb3c792d2202ff12260e87e91552_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/4996358408ad94dc25e5830da69db6a175d8b4d8_064ca8f59124eb3c792d2202ff12260e87e91552_left_right.log'}",True,True,6,281,False,,,,,,False
1657,refs/remotes/origin/pull/4571,3a997a90f12366eca25abaadca8479ac9e760255,d5aea77eade2fed5edcaf889f82857a666420334,a4711d61d87cf75bf68f1f0b25345b1439220acf,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/d5aea77eade2fed5edcaf889f82857a666420334_a4711d61d87cf75bf68f1f0b25345b1439220acf_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/d5aea77eade2fed5edcaf889f82857a666420334_a4711d61d87cf75bf68f1f0b25345b1439220acf_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/d5aea77eade2fed5edcaf889f82857a666420334_a4711d61d87cf75bf68f1f0b25345b1439220acf_left_right.log'}",True,True,7,243,False,,,,,,False
1662,refs/remotes/origin/pull/4578,1c45e54ace3d0111fb0c4026666cedc231568261,f4cc8a5385d000bb482b7ef03df5bc83d3f7b23e,4fab7adfaa3679d8b41360d169b40ee18b9ed735,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/f4cc8a5385d000bb482b7ef03df5bc83d3f7b23e_4fab7adfaa3679d8b41360d169b40ee18b9ed735_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/f4cc8a5385d000bb482b7ef03df5bc83d3f7b23e_4fab7adfaa3679d8b41360d169b40ee18b9ed735_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/f4cc8a5385d000bb482b7ef03df5bc83d3f7b23e_4fab7adfaa3679d8b41360d169b40ee18b9ed735_left_right.log'}",True,True,20,530,False,,,,,,False
1664,refs/remotes/origin/pull/4578,36414a81d6085fbdff2a62787ce41f460b1f1464,ec755c0fd330048addf7aa6eb7fdd6b84150d6ae,536978919dc79af9bf25c57ebb90802d1830784e,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/ec755c0fd330048addf7aa6eb7fdd6b84150d6ae_536978919dc79af9bf25c57ebb90802d1830784e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/ec755c0fd330048addf7aa6eb7fdd6b84150d6ae_536978919dc79af9bf25c57ebb90802d1830784e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/ec755c0fd330048addf7aa6eb7fdd6b84150d6ae_536978919dc79af9bf25c57ebb90802d1830784e_left_right.log'}",True,True,7,244,False,,,,,,False
1665,refs/remotes/origin/pull/4583,a71c6a8a013d743f7d6918bee82abd71ce6937e2,97008f9f2f081602ba0c188b827975b312878348,7f9555bd947fcb2292514642655810dd59d02c87,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/97008f9f2f081602ba0c188b827975b312878348_7f9555bd947fcb2292514642655810dd59d02c87_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/97008f9f2f081602ba0c188b827975b312878348_7f9555bd947fcb2292514642655810dd59d02c87_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/97008f9f2f081602ba0c188b827975b312878348_7f9555bd947fcb2292514642655810dd59d02c87_left_right.log'}",True,True,6,80,False,,,,,,False
1666,refs/remotes/origin/pull/4583,97008f9f2f081602ba0c188b827975b312878348,7c51fc7ac187d3120b782107ad99652cbe770832,081f308b9d7c2a22935eff6f8b7b18258111a3d3,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/7c51fc7ac187d3120b782107ad99652cbe770832_081f308b9d7c2a22935eff6f8b7b18258111a3d3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/7c51fc7ac187d3120b782107ad99652cbe770832_081f308b9d7c2a22935eff6f8b7b18258111a3d3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/7c51fc7ac187d3120b782107ad99652cbe770832_081f308b9d7c2a22935eff6f8b7b18258111a3d3_left_right.log'}",True,True,5,93,False,,,,,,False
1671,refs/remotes/origin/pull/4588,12daaf165c8cbd71ab5fe3daac9cee16876c0e8c,b4149b2af16b99a642fd68f59cd05feb5936bdd5,a3a2d845d563a901946e052eeebba2f6e51e37d8,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/b4149b2af16b99a642fd68f59cd05feb5936bdd5_a3a2d845d563a901946e052eeebba2f6e51e37d8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/b4149b2af16b99a642fd68f59cd05feb5936bdd5_a3a2d845d563a901946e052eeebba2f6e51e37d8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/b4149b2af16b99a642fd68f59cd05feb5936bdd5_a3a2d845d563a901946e052eeebba2f6e51e37d8_left_right.log'}",True,True,19,471,False,,,,,,False
1674,refs/remotes/origin/pull/4593,950402aaeeaeeca6a5484eaaeed9157a9a93d28e,a72c2ab79ab85d24a26e4136cb2b8800daec8ce2,facc62a81afd1ff8a5f9cb3a78e505ee2e6515c1,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/a72c2ab79ab85d24a26e4136cb2b8800daec8ce2_facc62a81afd1ff8a5f9cb3a78e505ee2e6515c1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/a72c2ab79ab85d24a26e4136cb2b8800daec8ce2_facc62a81afd1ff8a5f9cb3a78e505ee2e6515c1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/a72c2ab79ab85d24a26e4136cb2b8800daec8ce2_facc62a81afd1ff8a5f9cb3a78e505ee2e6515c1_left_right.log'}",True,True,33,839,False,,,,,,False
1679,refs/remotes/origin/pull/4615,d2aa7108292298462c423e7ef761a31e67165ce1,d2a558a744ec2d71de6906171e3e38dd40fa069d,4fab7adfaa3679d8b41360d169b40ee18b9ed735,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/d2a558a744ec2d71de6906171e3e38dd40fa069d_4fab7adfaa3679d8b41360d169b40ee18b9ed735_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/d2a558a744ec2d71de6906171e3e38dd40fa069d_4fab7adfaa3679d8b41360d169b40ee18b9ed735_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/d2a558a744ec2d71de6906171e3e38dd40fa069d_4fab7adfaa3679d8b41360d169b40ee18b9ed735_left_right.log'}",True,True,19,564,False,,,,,,False
1681,refs/remotes/origin/pull/4618,78d66838bbfbc8babc330be9bba3efb4b494fcbd,b8c9a2acaafeb312b28aec7d115e7be151281660,e87036d886f2a3e477053bde76d5567f21615dd7,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/b8c9a2acaafeb312b28aec7d115e7be151281660_e87036d886f2a3e477053bde76d5567f21615dd7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/b8c9a2acaafeb312b28aec7d115e7be151281660_e87036d886f2a3e477053bde76d5567f21615dd7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/b8c9a2acaafeb312b28aec7d115e7be151281660_e87036d886f2a3e477053bde76d5567f21615dd7_left_right.log'}",True,True,17,211,False,,,,,,False
1684,refs/remotes/origin/pull/4618,d122b481d94a02207c9e268619d0b8a1adbbea85,2931b72ce77c1d87068b2ccd1b06c8ef409658a9,06aa834fa6991a15e36ef0ca4c44f4522cbdb347,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/2931b72ce77c1d87068b2ccd1b06c8ef409658a9_06aa834fa6991a15e36ef0ca4c44f4522cbdb347_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/2931b72ce77c1d87068b2ccd1b06c8ef409658a9_06aa834fa6991a15e36ef0ca4c44f4522cbdb347_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/2931b72ce77c1d87068b2ccd1b06c8ef409658a9_06aa834fa6991a15e36ef0ca4c44f4522cbdb347_left_right.log'}",True,True,5,63,False,,,,,,False
1694,refs/remotes/origin/pull/4629,43a89b1d0db513c55f7bea272d26eba34a39071f,f33401433b3cbc01fdbe2397eb772b7c4168ad03,a3a2d845d563a901946e052eeebba2f6e51e37d8,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/f33401433b3cbc01fdbe2397eb772b7c4168ad03_a3a2d845d563a901946e052eeebba2f6e51e37d8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/f33401433b3cbc01fdbe2397eb772b7c4168ad03_a3a2d845d563a901946e052eeebba2f6e51e37d8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/f33401433b3cbc01fdbe2397eb772b7c4168ad03_a3a2d845d563a901946e052eeebba2f6e51e37d8_left_right.log'}",True,True,7,178,False,,,,,,False
1697,refs/remotes/origin/pull/4632,ad35ef21ab8b65ff1b1bf5e07ac1c62c3686e271,0c6a463274a8942900e25dc280c9275bf1b28223,064ca8f59124eb3c792d2202ff12260e87e91552,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/0c6a463274a8942900e25dc280c9275bf1b28223_064ca8f59124eb3c792d2202ff12260e87e91552_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/0c6a463274a8942900e25dc280c9275bf1b28223_064ca8f59124eb3c792d2202ff12260e87e91552_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/0c6a463274a8942900e25dc280c9275bf1b28223_064ca8f59124eb3c792d2202ff12260e87e91552_left_right.log'}",True,True,5,97,False,,,,,,False
1701,refs/remotes/origin/pull/4637,7707334113aa54bc283cc7ac21a4eb327da87a05,d7e609025b076fb6765333ed58d4afeeaf741c5e,064ca8f59124eb3c792d2202ff12260e87e91552,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/d7e609025b076fb6765333ed58d4afeeaf741c5e_064ca8f59124eb3c792d2202ff12260e87e91552_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/d7e609025b076fb6765333ed58d4afeeaf741c5e_064ca8f59124eb3c792d2202ff12260e87e91552_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/d7e609025b076fb6765333ed58d4afeeaf741c5e_064ca8f59124eb3c792d2202ff12260e87e91552_left_right.log'}",True,True,6,70,False,,,,,,False
1705,refs/remotes/origin/pull/4654,6c83fc1bb65f35a6ac770342f179278272b91302,317533fe7f8626226bc63d504c559133e24c6d09,06d6e2116bb1dd825262d6ca447f07eff1dca68d,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/317533fe7f8626226bc63d504c559133e24c6d09_06d6e2116bb1dd825262d6ca447f07eff1dca68d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/317533fe7f8626226bc63d504c559133e24c6d09_06d6e2116bb1dd825262d6ca447f07eff1dca68d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/317533fe7f8626226bc63d504c559133e24c6d09_06d6e2116bb1dd825262d6ca447f07eff1dca68d_left_right.log'}",True,True,4,42,False,,,,,,False
1713,refs/remotes/origin/pull/4658,a44eea7ba0e17f720d41aecd99038ecebc71c682,c831730221b15ff6e02939192081e9ee3c719bce,aba0ab110737c81cc8336da0715346c0536280b1,,True,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/c831730221b15ff6e02939192081e9ee3c719bce_aba0ab110737c81cc8336da0715346c0536280b1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/c831730221b15ff6e02939192081e9ee3c719bce_aba0ab110737c81cc8336da0715346c0536280b1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/c831730221b15ff6e02939192081e9ee3c719bce_aba0ab110737c81cc8336da0715346c0536280b1_left_right.log'}",False,True,2,3,True,9af4acdb8e1f797d9c8a2e464bf1e09adb419f58b3eae505db76fb931f9f6aaa,Tests_passed,fc3a920790fc59f18afe71f77d4e7940076037e0255e728413f4d47a0b3c4017,Tests_passed,True,True
1719,refs/remotes/origin/pull/4663,ac823fe742ae40655a6c2133df37eb6883289bf4,593f9c8d3f075cc1802c107953e8d52fff87a318,a3a2d845d563a901946e052eeebba2f6e51e37d8,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/593f9c8d3f075cc1802c107953e8d52fff87a318_a3a2d845d563a901946e052eeebba2f6e51e37d8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/593f9c8d3f075cc1802c107953e8d52fff87a318_a3a2d845d563a901946e052eeebba2f6e51e37d8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/593f9c8d3f075cc1802c107953e8d52fff87a318_a3a2d845d563a901946e052eeebba2f6e51e37d8_left_right.log'}",True,True,88,2163,False,,,,,,False
1723,refs/remotes/origin/pull/4666,a7005d20f68e608810241b134828a761e1215e5d,29407971095da7af9f9ffea193845afedd9bd749,ced96786990696589b86cc9fa3d8bc098510dc00,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/29407971095da7af9f9ffea193845afedd9bd749_ced96786990696589b86cc9fa3d8bc098510dc00_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/29407971095da7af9f9ffea193845afedd9bd749_ced96786990696589b86cc9fa3d8bc098510dc00_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/29407971095da7af9f9ffea193845afedd9bd749_ced96786990696589b86cc9fa3d8bc098510dc00_left_right.log'}",True,True,15,377,False,,,,,,False
1729,refs/remotes/origin/pull/4678,8cb4fe4ba10ef68f31baa56e80b106da76c31076,4e67589bfc6644a8728ffeb3e5a6e05d61cd5660,06d6e2116bb1dd825262d6ca447f07eff1dca68d,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/4e67589bfc6644a8728ffeb3e5a6e05d61cd5660_06d6e2116bb1dd825262d6ca447f07eff1dca68d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/4e67589bfc6644a8728ffeb3e5a6e05d61cd5660_06d6e2116bb1dd825262d6ca447f07eff1dca68d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/4e67589bfc6644a8728ffeb3e5a6e05d61cd5660_06d6e2116bb1dd825262d6ca447f07eff1dca68d_left_right.log'}",True,True,22,526,False,,,,,,False
1730,refs/remotes/origin/pull/4681,ba4e0a95eb83933c1777aa048eb817f3c7d36bb7,cebc0adbfac970a6b345c8e54cfe08d8d8471ac7,15f84d9b529866b662f07d7178b3b2481dcc1298,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/cebc0adbfac970a6b345c8e54cfe08d8d8471ac7_15f84d9b529866b662f07d7178b3b2481dcc1298_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/cebc0adbfac970a6b345c8e54cfe08d8d8471ac7_15f84d9b529866b662f07d7178b3b2481dcc1298_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/cebc0adbfac970a6b345c8e54cfe08d8d8471ac7_15f84d9b529866b662f07d7178b3b2481dcc1298_left_right.log'}",True,True,4,12,False,,,,,,False
1736,refs/remotes/origin/pull/4690,12b3893ebe5123f3b0849e4d4200b6ddb7e41ef4,0f7446f7f54706c534b7b038d3912b30d222a701,7f9555bd947fcb2292514642655810dd59d02c87,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/0f7446f7f54706c534b7b038d3912b30d222a701_7f9555bd947fcb2292514642655810dd59d02c87_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/0f7446f7f54706c534b7b038d3912b30d222a701_7f9555bd947fcb2292514642655810dd59d02c87_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/0f7446f7f54706c534b7b038d3912b30d222a701_7f9555bd947fcb2292514642655810dd59d02c87_left_right.log'}",True,True,8,115,False,,,,,,False
1739,refs/remotes/origin/pull/4693,a81371d8ea56245df8dd6bb304312be67cfe3f6d,37e90841ae27d0b280bb7e9256f56e78d97c20d9,aaa2b26ed19477c4e8b8198782c1ee6c560bf8b3,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/37e90841ae27d0b280bb7e9256f56e78d97c20d9_aaa2b26ed19477c4e8b8198782c1ee6c560bf8b3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/37e90841ae27d0b280bb7e9256f56e78d97c20d9_aaa2b26ed19477c4e8b8198782c1ee6c560bf8b3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/37e90841ae27d0b280bb7e9256f56e78d97c20d9_aaa2b26ed19477c4e8b8198782c1ee6c560bf8b3_left_right.log'}",True,True,8,1662,False,,,,,,False
1742,refs/remotes/origin/pull/4695,b3404edcbb3e2d20ebed3ebac73cc1ee64ed6d23,20913be68d6f309d6c7e70f1d5e279076b56e4e0,1dc64b16859d95446a8bfe1c50692ce57316bc42,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/20913be68d6f309d6c7e70f1d5e279076b56e4e0_1dc64b16859d95446a8bfe1c50692ce57316bc42_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/20913be68d6f309d6c7e70f1d5e279076b56e4e0_1dc64b16859d95446a8bfe1c50692ce57316bc42_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/20913be68d6f309d6c7e70f1d5e279076b56e4e0_1dc64b16859d95446a8bfe1c50692ce57316bc42_left_right.log'}",True,True,20,301,False,,,,,,False
1746,refs/remotes/origin/pull/4695,d362f9b02246b983c644647134c066e9d3f80461,8bda0867a5e7fb36754e0154627a89a7049f510c,8200a791a28002ca23ac70c73d4c83399beab831,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/8bda0867a5e7fb36754e0154627a89a7049f510c_8200a791a28002ca23ac70c73d4c83399beab831_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/8bda0867a5e7fb36754e0154627a89a7049f510c_8200a791a28002ca23ac70c73d4c83399beab831_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/8bda0867a5e7fb36754e0154627a89a7049f510c_8200a791a28002ca23ac70c73d4c83399beab831_left_right.log'}",True,True,5,315,False,,,,,,False
1749,refs/remotes/origin/pull/4695,d2ed2e831d978dfc24589f3ea803597728f87780,5b4adf6710aa1294dbf56b0372915709b2255e39,081f308b9d7c2a22935eff6f8b7b18258111a3d3,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/5b4adf6710aa1294dbf56b0372915709b2255e39_081f308b9d7c2a22935eff6f8b7b18258111a3d3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/5b4adf6710aa1294dbf56b0372915709b2255e39_081f308b9d7c2a22935eff6f8b7b18258111a3d3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/5b4adf6710aa1294dbf56b0372915709b2255e39_081f308b9d7c2a22935eff6f8b7b18258111a3d3_left_right.log'}",True,True,4,39,False,,,,,,False
1750,refs/remotes/origin/pull/4700,c2dfbad1b7e6cb5929c8051660055880087da8f8,8f874b039d1bb74f8176757b6fb07ace801df642,7f9555bd947fcb2292514642655810dd59d02c87,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/8f874b039d1bb74f8176757b6fb07ace801df642_7f9555bd947fcb2292514642655810dd59d02c87_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/8f874b039d1bb74f8176757b6fb07ace801df642_7f9555bd947fcb2292514642655810dd59d02c87_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/8f874b039d1bb74f8176757b6fb07ace801df642_7f9555bd947fcb2292514642655810dd59d02c87_left_right.log'}",True,True,10,112,False,,,,,,False
1751,refs/remotes/origin/pull/4702,35357784d82fec28f72e4e4a81b65131c0f40a94,a947a7a561240029104d245ea53bed6ba891b8ad,2f5168b867f1c47bd976a468b45227920e0b982a,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/a947a7a561240029104d245ea53bed6ba891b8ad_2f5168b867f1c47bd976a468b45227920e0b982a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/a947a7a561240029104d245ea53bed6ba891b8ad_2f5168b867f1c47bd976a468b45227920e0b982a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/a947a7a561240029104d245ea53bed6ba891b8ad_2f5168b867f1c47bd976a468b45227920e0b982a_left_right.log'}",True,True,6,7,False,,,,,,False
1752,refs/remotes/origin/pull/4702,2f5168b867f1c47bd976a468b45227920e0b982a,27a1bc44dc5afe831686bed6ba06371b0c783763,06aa834fa6991a15e36ef0ca4c44f4522cbdb347,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/27a1bc44dc5afe831686bed6ba06371b0c783763_06aa834fa6991a15e36ef0ca4c44f4522cbdb347_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/27a1bc44dc5afe831686bed6ba06371b0c783763_06aa834fa6991a15e36ef0ca4c44f4522cbdb347_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/27a1bc44dc5afe831686bed6ba06371b0c783763_06aa834fa6991a15e36ef0ca4c44f4522cbdb347_left_right.log'}",True,True,6,15,False,,,,,,False
1761,refs/remotes/origin/pull/4721,aef708771fcf7ce5bbeab6120db7654d3aa96f27,9f6f52ef47a69555a9c2c34fbe23ea687c11b512,c6a22de12f820f3f6f92a60515acce979ff16162,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/9f6f52ef47a69555a9c2c34fbe23ea687c11b512_c6a22de12f820f3f6f92a60515acce979ff16162_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/9f6f52ef47a69555a9c2c34fbe23ea687c11b512_c6a22de12f820f3f6f92a60515acce979ff16162_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/9f6f52ef47a69555a9c2c34fbe23ea687c11b512_c6a22de12f820f3f6f92a60515acce979ff16162_left_right.log'}",True,True,35,915,False,,,,,,False
1762,refs/remotes/origin/pull/4724,4a2b6a35f7b9c53cbe617036298290a2e7cd7aa3,f5923ad51024054fe73ce0b7799b4c0f3a72a250,e0128334e84f9816b6ae443728023aba2ed2d9a6,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/f5923ad51024054fe73ce0b7799b4c0f3a72a250_e0128334e84f9816b6ae443728023aba2ed2d9a6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/f5923ad51024054fe73ce0b7799b4c0f3a72a250_e0128334e84f9816b6ae443728023aba2ed2d9a6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/f5923ad51024054fe73ce0b7799b4c0f3a72a250_e0128334e84f9816b6ae443728023aba2ed2d9a6_left_right.log'}",True,True,11,100,False,,,,,,False
1764,refs/remotes/origin/pull/4724,95f60a8046743183c69aa11ae121f2414514c76b,44bc57e9cfcbe66a65d3fb2dc0dc09f1bec950a9,7f9555bd947fcb2292514642655810dd59d02c87,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/44bc57e9cfcbe66a65d3fb2dc0dc09f1bec950a9_7f9555bd947fcb2292514642655810dd59d02c87_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/44bc57e9cfcbe66a65d3fb2dc0dc09f1bec950a9_7f9555bd947fcb2292514642655810dd59d02c87_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/44bc57e9cfcbe66a65d3fb2dc0dc09f1bec950a9_7f9555bd947fcb2292514642655810dd59d02c87_left_right.log'}",True,True,10,196,False,,,,,,False
1767,refs/remotes/origin/pull/4728,f79b5e7148f2cc54e02d54f491800c38a2b2ba5e,985a1e32757afdb18528376f2cdcdddd6a2cab20,ced96786990696589b86cc9fa3d8bc098510dc00,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/985a1e32757afdb18528376f2cdcdddd6a2cab20_ced96786990696589b86cc9fa3d8bc098510dc00_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/985a1e32757afdb18528376f2cdcdddd6a2cab20_ced96786990696589b86cc9fa3d8bc098510dc00_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/985a1e32757afdb18528376f2cdcdddd6a2cab20_ced96786990696589b86cc9fa3d8bc098510dc00_left_right.log'}",True,True,5,40,False,,,,,,False
1783,refs/remotes/origin/pull/4747,58ba6914d7810392004d0c3ed12a290c92feb0cf,a12f7bd0901f3b5e3ce5715d1b00582405c9b330,e9bbf35ff9ab85dd968fcec14f0a4b057ecccb8b,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/a12f7bd0901f3b5e3ce5715d1b00582405c9b330_e9bbf35ff9ab85dd968fcec14f0a4b057ecccb8b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/a12f7bd0901f3b5e3ce5715d1b00582405c9b330_e9bbf35ff9ab85dd968fcec14f0a4b057ecccb8b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/a12f7bd0901f3b5e3ce5715d1b00582405c9b330_e9bbf35ff9ab85dd968fcec14f0a4b057ecccb8b_left_right.log'}",True,True,24,330,False,,,,,,False
1788,refs/remotes/origin/pull/4755,77ee07e09d2a7c0ab896198cc097d916f304d46e,864f7368b1f35698950e456c7924c8a8db5ed04c,48ae88f09d595bf6bdd3440b003e08419c885126,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/864f7368b1f35698950e456c7924c8a8db5ed04c_48ae88f09d595bf6bdd3440b003e08419c885126_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/864f7368b1f35698950e456c7924c8a8db5ed04c_48ae88f09d595bf6bdd3440b003e08419c885126_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/864f7368b1f35698950e456c7924c8a8db5ed04c_48ae88f09d595bf6bdd3440b003e08419c885126_left_right.log'}",True,True,8,39,False,,,,,,False
1789,refs/remotes/origin/pull/4755,864f7368b1f35698950e456c7924c8a8db5ed04c,75ce947a2b2cc8b833c8722d79c2094985ba12e1,24a82230626e986392bcba7dc86b80118aefcdc3,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/75ce947a2b2cc8b833c8722d79c2094985ba12e1_24a82230626e986392bcba7dc86b80118aefcdc3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/75ce947a2b2cc8b833c8722d79c2094985ba12e1_24a82230626e986392bcba7dc86b80118aefcdc3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/75ce947a2b2cc8b833c8722d79c2094985ba12e1_24a82230626e986392bcba7dc86b80118aefcdc3_left_right.log'}",True,True,10,127,False,,,,,,False
