idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,2ee8b47fb33b69775e22ff4ddd5db795b36567b8,1b86ec6fd6bd5f5f4817e135dbd6e062658879c2,8bdffe313e405d0ca411fac77b8ad16caffdeb84,a parent is the base
2,refs/heads/master,fea297c81f139e5ec26703bf7a62111a70753ba9,f6729fdf7ca0e201e400ae77e5b60fd7a7432d17,4c04b9d758882323a9def7730af36b5305092f93,
3,refs/heads/master,f6729fdf7ca0e201e400ae77e5b60fd7a7432d17,c06532fd21bd25c8b0ea2575b9b15c5a88d4dbda,38a8af622b43f28f716a45b70e90f401838194eb,
4,refs/heads/master,c06532fd21bd25c8b0ea2575b9b15c5a88d4dbda,7ed7a196b45ae64566208863630b3007fdcca4b5,7543e07e328880571f0fc3748e56bfbcee179a12,
5,refs/heads/master,7ed7a196b45ae64566208863630b3007fdcca4b5,fb637e1f3ba3a6e4cf7511029f852a33617323a8,272e01a98db0f035d933420b2ff1f1ab80042372,a parent is the base
6,refs/heads/master,73d1028a331da71c33de85ce048bf86ad861c1af,66f415c1b21399425ceeaad108ea4e08f56d5b03,c8747472fafcb8cb83ed4d8105a2695a2e8db2af,a parent is the base
7,refs/heads/master,66f415c1b21399425ceeaad108ea4e08f56d5b03,bb9e8df1d7736ed2ae6a7985e40e6a446354b36b,5bc1497eeec81662008c93561d1932f0aa6ee772,a parent is the base
8,refs/heads/master,bb9e8df1d7736ed2ae6a7985e40e6a446354b36b,2f98740f6db687538827493ad99b3ce9accb6a3f,7c1c326206ab1f39206034fe8b93fe22492c8cb7,a parent is the base
9,refs/heads/master,2f98740f6db687538827493ad99b3ce9accb6a3f,0b1c77acd2fb4a395f4a3901af8e72fefe2091e6,cf373bec1ee9b121207fb4ff0c6ca38f004496af,a parent is the base
10,refs/heads/master,ed18ac4d7c536a203f93fda8f441339ebf505511,16515d77787f41ac0459b626f6b270935a9fcca8,1c8a5793d33e17a8730fa7661ba4460d8b30e668,a parent is the base
11,refs/heads/master,16515d77787f41ac0459b626f6b270935a9fcca8,0aaf708b031ce363f1c3ef3d310bbbd6ba16cf30,bbaecb3026ad57d92bb1cac31de95956339e5fdb,
12,refs/heads/master,d8cfe818a204a942641d5aa502d9cad0d6548908,8681c0066f2091374919724fc67181bdf10a7422,f5fc8cdeb940deeff93525aaa016a1e491850447,
13,refs/heads/master,0aaf708b031ce363f1c3ef3d310bbbd6ba16cf30,3ae3bb3fef9536910d54c1dd38be252daa42563f,b3b3f6dc256389f799c8b506e29eb667dee25aef,
14,refs/heads/master,3ae3bb3fef9536910d54c1dd38be252daa42563f,e6422e0df79fccb0049cbb2eb4c35baf17b5c922,0deaba14905f54589932af3bfd1f96b6d7efe007,a parent is the base
15,refs/heads/master,e6422e0df79fccb0049cbb2eb4c35baf17b5c922,a685d54a7bf8d4e66e4629afabec9c40e5711ad3,f5fc8cdeb940deeff93525aaa016a1e491850447,a parent is the base
16,refs/heads/master,a685d54a7bf8d4e66e4629afabec9c40e5711ad3,1c44f07c5bd40ab938738b6b63f065aa3e73b1f1,b5e9fa93efec028f37e7317fbfafaab77236cbfa,a parent is the base
