idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b2c7c08202fb5935889a10f24f0d165d208373b9,c20df3b233a02c0604a1093da612520b19726db6,6c943f2250597ffa7d97eed2f0b59a1c21a59177,
2,refs/heads/master,6c943f2250597ffa7d97eed2f0b59a1c21a59177,e872c6dcbdba38fd0bb30d80ee3bb2ae0197e2bd,4d22fc461a4ea194873ff9a39bc16f64be14a828,a parent is the base
3,refs/heads/master,38de59c816703e5c1f5ff7f090d5ffd42f34fc1a,9384dcb20bbdfdd7880d548d558b2c701058e23e,e872c6dcbdba38fd0bb30d80ee3bb2ae0197e2bd,
4,refs/heads/master,e872c6dcbdba38fd0bb30d80ee3bb2ae0197e2bd,0c18ab6c02408727ea2f6fe52b7f44a36ac6f1f7,b106f79af036699e91a4838ad7a4f67e83f8c3d3,a parent is the base
5,refs/heads/master,0c18ab6c02408727ea2f6fe52b7f44a36ac6f1f7,8ddfa0358525708f91888c6915ca6e89c9ff7a41,df10752af07adab82647252d5918b4a6341ec240,a parent is the base
6,refs/heads/master,8d75c6893240c993ad345f63ae2a3d43748ac08d,17445b6f43ddd7982b101bf9bc9a271414136214,8ddfa0358525708f91888c6915ca6e89c9ff7a41,a parent is the base
7,refs/heads/master,8ddfa0358525708f91888c6915ca6e89c9ff7a41,bd00e3dd755c8ddeb508d0b8b20b2476059b71fe,a4a096876da48c6a253240c0c7379704eecef84c,
8,refs/heads/master,bd00e3dd755c8ddeb508d0b8b20b2476059b71fe,7fc6dce06d0f88fed37d216e6ae08a5a03ed5203,1eeb9247b2f0ff05400aabebaf5a7a03076e67cc,a parent is the base
9,refs/heads/master,1eeb9247b2f0ff05400aabebaf5a7a03076e67cc,cd87d2fa3cf1cb3b367609cdc3d1c31a17cd7bb7,7fc6dce06d0f88fed37d216e6ae08a5a03ed5203,
10,refs/heads/master,f8dd839b8d261a1eff3e76a425a26fb44aa02f1a,ca2dda9a797bcf46d1c506323ab96238cb6f43a5,5e0494a4b0c45760af117619101b41bbd09934fe,a parent is the base
11,refs/heads/master,3540cd9be36153de1bbfefedd304a0459fcce3d2,dc43ea7a38d4608a0434915eadb0b71ac938563e,5e0494a4b0c45760af117619101b41bbd09934fe,a parent is the base
12,refs/heads/master,dde6f2bcb07a79ec3c347c6dee98b8dfbb59777b,c26f1f427a61637c3c0b9fb002b801c339461f7a,dc43ea7a38d4608a0434915eadb0b71ac938563e,
13,refs/heads/master,dc43ea7a38d4608a0434915eadb0b71ac938563e,80e1cbdac6ab7c20fcfcd4b27449792abc4ccaca,0e3ced198b1c8ef6132d01e31aa9739b2b5498cd,a parent is the base
14,refs/heads/master,c26f1f427a61637c3c0b9fb002b801c339461f7a,5b705254e03344beb952c5dc6377d5e3dd434e69,b9cc5ae21e68d7bd3ef03c3c6c19a00f36de3377,a parent is the base
15,refs/heads/master,80e1cbdac6ab7c20fcfcd4b27449792abc4ccaca,04b06ba58c79ec86b520adc6d29347b3be6f8b55,b9cc5ae21e68d7bd3ef03c3c6c19a00f36de3377,a parent is the base
16,refs/heads/master,5b705254e03344beb952c5dc6377d5e3dd434e69,bb0fdfcd3d823c04ec72779c1ef16b2584190d96,04b06ba58c79ec86b520adc6d29347b3be6f8b55,
17,refs/heads/master,04b06ba58c79ec86b520adc6d29347b3be6f8b55,c048f9593a79c84a26d1416237590b4297e3e275,7bffabd3890a280a5169124c9d6162768ab17e21,a parent is the base
18,refs/heads/master,c048f9593a79c84a26d1416237590b4297e3e275,9d3f4659715acd2dc45d79f30c9d5ff146964225,edda92781ca5801308d2f73653aae39f9cf06ff4,a parent is the base
19,refs/heads/master,2353a333fae1d82e1d4cc8c0cf88b8d965073161,179af07f6daaebb7527ca2f67ff08be092ad120c,edda92781ca5801308d2f73653aae39f9cf06ff4,a parent is the base
20,refs/heads/master,179af07f6daaebb7527ca2f67ff08be092ad120c,83c66210508b7a47bd98928e98e8534c1b3b4911,9d3f4659715acd2dc45d79f30c9d5ff146964225,
21,refs/heads/master,9878dbdb3d52e3e9127543fa08bc9015dc87d92b,630c29e77742d4829ab98ebe7f9abd6a01ff351e,657fec9d0d1fd483925e3cbccf4ab0685ee57cca,a parent is the base
22,refs/heads/master,79b60adf26f56a923a3c92a9c8ae78cb5c4fa31e,f909ec45e7997ee7aa2156802ed41be1b1a333ee,630c29e77742d4829ab98ebe7f9abd6a01ff351e,
23,refs/heads/master,630c29e77742d4829ab98ebe7f9abd6a01ff351e,6cfe7dc1515c28b284ab0f74c4a406fb28222298,c0e30adf7f4bb9d50e5b58c7e86bad65d7b47d13,a parent is the base
24,refs/heads/master,f909ec45e7997ee7aa2156802ed41be1b1a333ee,4d7a8ef0f83d7de6f0f1baf9e807ba65bbd0eccc,6cfe7dc1515c28b284ab0f74c4a406fb28222298,
25,refs/heads/master,6cfe7dc1515c28b284ab0f74c4a406fb28222298,b9cb4f531ac64f7571b08a202d94f8373bd45436,27c5f18c11e9c3e9557c45fd2ce12065c8c73964,a parent is the base
26,refs/heads/master,54dbd3eea6eef3b029e7cdc0b97c38fcf51d7485,97a5be1c1c6ce20a085cf4a2e7fd7de15dd36285,b9cb4f531ac64f7571b08a202d94f8373bd45436,
27,refs/heads/master,b9cb4f531ac64f7571b08a202d94f8373bd45436,915621c6dfb8a1fb3913a1eb6809f1128e799ae1,7bfb12205e96fb7e0b1f55c86f319447ad838c4a,a parent is the base
28,refs/heads/master,915621c6dfb8a1fb3913a1eb6809f1128e799ae1,41ce51647cf476e37ca89a17ee25ba9a9fc13aa6,6e6d500edc8b08988b0420c71a7101379ae7129e,
29,refs/heads/master,393de6d2f4efcf3ede52aa428d6ab689d065184d,dbe42d38fbf6f1bc896ec9fed0b507ecedf5420b,6e6d500edc8b08988b0420c71a7101379ae7129e,a parent is the base
