idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,6d83d11916f0b8afb25a66835bc005167f7114f5,d9b2c84619923509b99295f748086081e9f05496,9b28e7c7bfafd399376f2f41d94492615f06d7e3,a parent is the base
2,refs/heads/master,d9b2c84619923509b99295f748086081e9f05496,7272d0f81b422bfa3145c5deb6439a2b74f0a8ed,1da0249e233d29aecb2a1722c77d96c52d73cdee,a parent is the base
3,refs/heads/master,7272d0f81b422bfa3145c5deb6439a2b74f0a8ed,898218f3609dd2299e316ee5c7138621922b8e94,9f29c922c1d8055f4aa0bcd3305cb17ae7a344b9,
4,refs/heads/master,898218f3609dd2299e316ee5c7138621922b8e94,35af579c6edfbc03ae26a2135cd4c68c30d733a8,34bd1d73eb0f07be7a790524c4912b7f9b0dfef6,
5,refs/heads/master,35af579c6edfbc03ae26a2135cd4c68c30d733a8,a14a2c0215bce70fa34f696a453c119372cdee02,9df7b837c214a1e5aa362b884e78154cc1d952af,
6,refs/heads/master,23698686f0f628b01760d16e9bbf40e3eabaee5b,8158152fa78acd9209f2f1b3abd01f033435e899,0037c6752616252bd59ba049b29e4709ca33efc0,a parent is the base
7,refs/heads/master,8158152fa78acd9209f2f1b3abd01f033435e899,a35af6af5c921a3ee150f50cfd9c2417379c0b00,d32f9e5c90e445b8751cab4e93e69e53fd199bcc,a parent is the base
8,refs/heads/master,a35af6af5c921a3ee150f50cfd9c2417379c0b00,26e3069010434de7f1f48dae9b1da31891127e51,941cb4a168efa4d8875638a36e5cdd8dfc55cdd9,a parent is the base
9,refs/heads/master,26e3069010434de7f1f48dae9b1da31891127e51,fbafc363908c09261893cdcd88d90c84aeaff8e4,9bedc15ca9735179e2699c7afd29fbe0b51f8e4a,a parent is the base
10,refs/heads/master,fbafc363908c09261893cdcd88d90c84aeaff8e4,871c6e80c8f7faf3a15a50a7ba4fb57afa7f7225,1344bc56ec3113f521b383ebfed8276cc9133c27,a parent is the base
11,refs/heads/master,871c6e80c8f7faf3a15a50a7ba4fb57afa7f7225,f2a2b48c5196b22f903f33c2486445e965c7939a,9eb11a31ca32900b46108f40a6c4a75490ee4b5b,
12,refs/heads/master,f2a2b48c5196b22f903f33c2486445e965c7939a,e520c149e4062c3f12e181bd78e7f5ff572f99ee,4dc5abda41b9775ff810a4d1850c3fc5425ed837,a parent is the base
13,refs/heads/master,34bd1d73eb0f07be7a790524c4912b7f9b0dfef6,a4477bc81a60cad1b98cb9d5c1c04c24d0b80f57,e520c149e4062c3f12e181bd78e7f5ff572f99ee,
14,refs/heads/master,e520c149e4062c3f12e181bd78e7f5ff572f99ee,e7d8ae1cb7da06d8ca2722fa9c8a43c6adb12283,25c75776d6e57b7248dea2e66d4cf647afe78b65,a parent is the base
15,refs/heads/master,e7d8ae1cb7da06d8ca2722fa9c8a43c6adb12283,5f66d2ad77554a0c1f91c4dda3a27793a51adabf,eb7d17c58dbdb881055f4148af518989fc578d2f,a parent is the base
16,refs/heads/master,5f66d2ad77554a0c1f91c4dda3a27793a51adabf,ebffabca419154bf617bad5b354b9ce3ebef41b8,a7e86b4a0c3020d57cc3fbb9ed5f778f4bba239d,a parent is the base
17,refs/heads/master,aa234975df62cf83167bb327f796e997b5fb5ce5,782838fa1ee1243778b66d0135a2fd502d5a45c8,dfdae28c58a793d159bc0b75591b762a0de230fd,a parent is the base
