idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,931d34ea82b1a00383c0b733b7c4eebf3465bce4,9567393bb692c766042c0897cc2f8c1b9b39d4c7,e9fd330447c9ee83733f389bb48b33680a95e06c,
41,refs/heads/master,3c56268149a42b752b963a47ed8ab6eededf8b73,b6badeee0d60546b315f8b8afde8cbc1c4632746,161dbade0d04dcd7439e3ed94929a4c4ce3fdab0,
42,refs/heads/master,02d521aeb103e91fcd7f1934e88330d7d5b2f93d,871051f8fb5dd2475f027fb7dd48e6a390bf8f5b,a26366ee0d5f4991e3807e65d475d01a2451e26b,
44,refs/heads/master,2fe5092b8cc6ad2c6a2f7fec003e15de7778266e,1ab60f278c98ff950ff60d0508a129b6d8b9f824,7ca1a0f0b2f11d7afbd25b80bb050a5170499bab,
57,refs/heads/master,a57d331ad58430f6d7b932c263d2f7c774d6cd47,8236a2134842c00c49be918c505e4b11d69ee101,78812d7a79e03785a74bfa2d3fe82665a0960bf2,
58,refs/heads/master,b812a261cfca94873a07092ad73b75750a101ef9,8cb4b5016cbecd42cde725229c36fa3e3dc56157,57423f4fdb16a8720ff245c44ac1126bd0ba8079,
59,refs/heads/master,62c57cbab77bd9435ccca5992dea26c6a7237ce9,56037f0a08262d7c31001ee138bd14b855b45bd2,7210a2fe832be67a6b3edb653dd329b071e27725,
67,refs/heads/master,fa635bd30410b62929dddf29cf793b0020625750,49b5430e493b1088a06615d0bb735ac55bb46ee3,da8cbabe3ecf86f4f0b7100b29c2942f1a861242,
69,refs/heads/master,ead174bba63885d453fc05a2dd329296eb580688,1182b08d3baeef0620501d19ffef4b9b1a1c6e9f,a24ca8edaf64f3177d7080dd6aab52d16fe1baeb,
74,refs/heads/master,dc5802930f8311b9b34a6324169fd82193fc9e24,854c6218b36f26b2f5d9ed9ddc9e661531d9d7b6,e3ccb3c895141d2cf692a9e5e28c38e6404be304,
84,refs/heads/master,2fe702cf3d71b5db5166431f5b50e97f54f77b56,457257b72ad810e911b15f2ed14959629f338575,604a64e4a5216b115da52d906cb78e9259476540,
89,refs/heads/master,dda32c09ffd5b56a1a73233e509162e8b453ce7e,ec411a41089e7b106d4bd0d360b9a137031955e0,7977c8670aa420583c03633aa912ad60649f277b,
93,refs/heads/master,d152f88285a1acd96ece3c9f962267ef5d2d9c43,7389bf898c0aecceafa7f2f189d1d75c5c7b4246,6162e6d0d70c0541416a090ca5a90bab4d77bb66,
100,refs/heads/master,0e7070a5fa3ea9f77e81a6d52c521ca350c664b0,01d434170f6e0805c7daac08367e6f5409b1b7bb,1f3554ef65e5e891635017a7f8f6aacabe299cb9,
112,refs/heads/master,f0b90600aa75f7cd402ca06f64c199134dd8b97a,86947c976c1c688edf0ae58f4f143f3421781b0f,b39e14e3e58a770c933f1e28c4c080718a412589,
122,refs/heads/master,e0d158b6116723570c7eaaed5d2c763066174e48,c5bdbc512af763f0d2410ce254243975144a8da6,90914bba5b3ccc0e14725d089ae278adebf1519c,
132,refs/heads/master,75ac5c8a66ddda131c472d5d5c2258c4b7fac70f,33b1e45c7bfb60da8846cb2f1a739546d0ebffb9,e1fffeb7174953cc5dfcc030a057a3d9a4050a1b,
142,refs/heads/master,52eb667b2d13c743a11b8511af360a0ef1ba5cae,794ac5da2d8aaad9d38aca13cc2147ebd6308f42,0aaab849eb9a3891f2ef3716500887373349d6ae,
