idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
148,refs/heads/master,278e6eab2c1260efa6ebc8c1eaee532f606226d7,8b3bd966b27f080974530d07feeb5f2045ace01b,44161a75857a55328829b5ee6224b94b44fd56a7,,81fcb55b0a39e7ca1d4c0cf7a903699d87493998c6095b3134767b8d498836ac,Tests_passed,0.0,b186096357bc156dc1f2668c934875ccc092af8a338b1efde33a15a74d8cea94,Tests_passed,0.0,True,True,True,True
149,refs/heads/master,8b3bd966b27f080974530d07feeb5f2045ace01b,335425ff06e332f66c6fd212bdca00cb126edc1d,3f0a9ecb27dbb82a4e4f8c2ebcdc738006c1af87,,dd48e231d5ea3f1d5c0411516aa59f7b8dab50ee2ff2da1f2ec2c84d84e60ab2,Tests_failed,0.0,60929822ef1b22ae5c27a1310101c111de655171bf988c3614593826f770db5e,Tests_passed,0.0,False,True,False,False
150,refs/heads/master,335425ff06e332f66c6fd212bdca00cb126edc1d,8bd2032d2b108e76a225eeb0dea65ee483522a56,c36f4d6726af8365767a72df03abb7de4aea2eb3,,551d272a91eb2c0dbb7429b56c5c9048060e219a47170608969808b2642f0dfb,Tests_failed,0.0,e3d16d2337c5bbdb0dc6cd47fc6e6e2b84336b2197e593ad59f2f2ae628f18f2,Tests_passed,0.0,False,True,False,False
151,refs/heads/master,8bd2032d2b108e76a225eeb0dea65ee483522a56,2748fbea91534d29808678c0ca69c91279e3ee2a,f244667b8061e17de2362fa5dffb2560f059ddf4,,213ef9a5e9dfd9ba8b47b40e5d6cc57590896d9d8ad6e5a70e43315cf7b0008f,Tests_passed,0.0,b88c30c9da134d3a480e34c176375a5705dff6f3083f93cbc1e955846818ba62,Tests_passed,0.0,True,True,True,True
152,refs/heads/master,2748fbea91534d29808678c0ca69c91279e3ee2a,c12ff2692a2998ca4de9c1863213add2e065066b,f1ed7e105e4460796a1fef0e6415612cef849473,,178636bae4812bef4bae565e8cfed7003e642c1a8a6213b21fcba328b438f752,Tests_failed,0.0,69e4a39a94858b7deefd177c731e58c8ee2eb8bfb5be2c5befdd25de15a45831,Tests_passed,0.0,False,True,False,False
153,refs/heads/master,c12ff2692a2998ca4de9c1863213add2e065066b,5748e07eef86d57dfe0c044a90854a3052b43601,9de73ba7315f723aedc1e978c33ff932dcc71fa6,,,,,,,,,False,False,False
154,refs/heads/master,5748e07eef86d57dfe0c044a90854a3052b43601,4f3a18ae5a42686ffa761cef2e604f0a9f0f2000,7dc6c40a675c188edbdf148030cdb7e99bf0ae64,,ddc5b267a8379cb609f82a729301d7c3f1b6160e4dd284bdbbb5287f75134d52,Tests_passed,0.0,ef0e7e3e3fcf21fdc3c10d93149de3ac089858d6d47ed32aa9b0aa26b6f89d7d,Tests_passed,0.0,True,True,True,True
158,refs/heads/master,9d2887c3d517f524534fbe39b45960fb754761be,aa9d0d79c367be4c36232b1357907a02da364401,e72a7d8d58e868dda422acdeb00014152694638c,,,,,,,,,False,False,False
159,refs/heads/master,e72a7d8d58e868dda422acdeb00014152694638c,d52669f069bbdb954ccb8e5de348a4b1157de462,13b52ecd1ae5045cbc0fde6d2121bc10445fd275,,cfff7329403e49217206d256a910174021e11aad15bc75e0637d4e3d1983cb1d,Tests_failed,0.0,2115a45ec02a24c34db081de127a4cbb944dbba8cfe7148c3c36997c41ee7fcf,Tests_failed,0.0,False,True,False,False
161,refs/heads/master,8740e30b976ff44eb662d5005ff270bf4f80d925,14f6b1074ddcf9e42cf4d4603850b72db22f3d18,98cc1bd1fd5eaa97685818e1d85cf23ffd94ec3e,,,,,,,,,False,False,False
163,refs/heads/master,d52669f069bbdb954ccb8e5de348a4b1157de462,f68374afc610cfe07eb695a6512ee36b6519b411,21cc001f0f50a8fcf21c656174e72f805dc44424,,4a439de2291b4b609db0827d18b45410ccc91a7b200c56e9e02f86ee7448ce4e,Tests_passed,0.0,27909276c1775af8bd2524dfcc14db3778b43d0c965b437bde33339386398e51,Tests_passed,0.0,True,True,True,True
164,refs/heads/master,f68374afc610cfe07eb695a6512ee36b6519b411,d06dc45af0f3e8fe4f6afd3bec2a4865e3c4e447,c2b46efd7559ad3abe183808b3e1acc2ed1795f7,,,,,,,,,False,False,False
166,refs/heads/master,aa9d0d79c367be4c36232b1357907a02da364401,94c0f492d536cfc48d503aaaeee65617ac65876f,ad49e1ec6e5a4d1559e00837a98c766332c28563,,1ce0a81a54e51a86992dd7bd259c055e842bf9da866a43d07103e68e7addbea8,Tests_passed,0.0,10b84168199a7818d3e4059f9a9311dbc4e957799d237225278b50a0c740b024,Tests_failed,0.0,False,True,False,False
167,refs/heads/master,13b52ecd1ae5045cbc0fde6d2121bc10445fd275,538ce811b5346a9287de5ce0e3c41e848527c53e,c7e496fbe3086c39cea461e9aa2163dcdc52345b,,,,,,,,,False,False,False
168,refs/heads/master,c7e496fbe3086c39cea461e9aa2163dcdc52345b,9d467c4eefba0dfaebf8b6bda5e9a9df838318cb,ad49e1ec6e5a4d1559e00837a98c766332c28563,,,,,,,,,False,False,False
172,refs/heads/master,84a9e3616e57ebee7222fdfdfea743a781583eb2,257385142e5e758d2681d06eb8b2d00c766243e0,a1fb510bdf945da8bbcc42bd26a074a9e76262d5,,85e55bbb68f4cabf2fa4cdc49009d57bc2caffcad32ea3ef109f1e0e5e39ddbd,Tests_failed,0.0,6c3d9ede96a8b377a5a5874e37210fc5580580f2607f3ccf39fa00dd8e77d017,Tests_failed,0.0,False,True,False,False
173,refs/heads/master,257385142e5e758d2681d06eb8b2d00c766243e0,d3ccec672905d9e7b2eba194a633d225b20e2d48,534c96161248e5c89d2fa4cf3ab21dc17e025c8b,,,,,,,,,False,False,False
174,refs/heads/master,d3ccec672905d9e7b2eba194a633d225b20e2d48,41a62beb30bfc6cd47dcb784ba3af0b84a7fa23a,d180d52f32c9b3d49bc4c00066b4cb523f8a339e,,0aff0c8b2cc877b1089ae8c78714bda46774beff4ae7741f655ee97e868dabaa,Tests_passed,0.0,f4138f1af2493dcc473a943f8a64054fcc7bd64174289a950a51c94ac7d8063e,Tests_passed,0.0,True,True,True,True
175,refs/heads/master,41a62beb30bfc6cd47dcb784ba3af0b84a7fa23a,019516d9cc8882f3dc73493094c6dd52cacded63,c33e998874d3de1a1ff067e5b2beb92e2160b3f9,,7357534adc8960bd42a0c8033bdaae8196aaf70108e714d8b8e398f58b7d996e,Tests_failed,0.0,0a1eca6363edee64916dba2d1116ea1a21c629f9538d9f27c146018fb2a6589e,Tests_failed,0.0,False,True,False,False
177,refs/heads/master,19d92a3b408618129501d85fc71f753fa5129054,70f974be851a2b57f31d11129322f449bfc29118,0f66a68dc0401863982fab9732afa7875203baa8,,efb18e97089a73a80258bbddc603ff49672668cad3c9648b58bc0e278ca0baf3,Tests_passed,0.0,afdc3bca3da25b481c867d58d6ed0b53a1b0d8824e3dea209e872d5bdc2f7759,Tests_passed,0.0,True,True,True,True
179,refs/heads/master,a7076a2fed681fde6113c6d6ffe232cdecb757ba,37b6fc0ac95b09c7b2bc54f4918784db55dec44b,00c6da830326be6f77ebe0c0a22cde4b303e8a77,,,,,,,,,False,False,False
181,refs/heads/master,00c6da830326be6f77ebe0c0a22cde4b303e8a77,65c512a1b0df3fff3a50bdfd2ed413c032199308,450c215f467001d17fe1f22c676450ef0d76581d,,cde92cb01bd08b382c3e97972ad5cffd67a7b7b351b0ed2f5a35a6d869f5600d,Tests_passed,0.0,d044b63e71ee4ab0a75d0b0ed6ad1be9f9c2c139ee103df7a45ef4f48c52fea9,Tests_passed,0.0,True,True,True,True
183,refs/heads/master,507b6959ecf9113f52b2715da7578c8bc1c49d64,e9c5c2a6832da111bccb86e65acbd8532f83b13c,8c237e5c1490bb7800a7d7721b9f7adaef3b2a4b,,,,,,,,,False,False,False
185,refs/heads/master,7cb2f2acb714a687af5481d08c35c535d10ff7cc,40573e65fc923432dbe5fe1337536e79e85efc92,5cd131ff696019460d9d9a2d89b0f2346f6546d2,,,,,,,,,False,False,False
186,refs/heads/master,62f3806cf6c5e21280296c18bdb4c4dfef2a0441,dacbb81baa741d0f6ca9590f70a33e127a7faf07,9ccedb26143f4f858222fe434d97109c760d2478,,6d86e7d1d6f1e1f20d71e3dc09553c290fc8e31f6801c6b871eb2df29a4fdc26,Tests_passed,0.0,ae272a536b1bc294dc3ea60198eebfe1b905e651c3f16d4ad49e647513aae272,Tests_passed,0.0,True,True,True,True
191,refs/heads/master,5300a31944e9328619482e02545d2f8849bfab89,e668088ff8653f55b8233bcb1223c6318510d656,ce039cb5eaffc63723fce59c7c4073844cd503dd,,8686fd8c80de74a349d46980077eadbd365831fabaff4d4515a26cdb633ef410,Tests_failed,0.0,32afdd8ad4ee13be0f719df56ab59117f65483e199a39176100a4152de1fdf9c,Tests_failed,0.0,False,True,False,False
195,refs/heads/master,588593d14a6ea39c7eff11716260341c8c9c4bde,51432210df2becf42cd141d55388e80344f34173,d4d4f4eaca0bfff28b40ef56cbb209e5ba3a81dd,,7dd5c4bf716274861105826dfc9e3057608224d0b0a47dfd7dd5258ef53020d6,Tests_passed,0.0,71048106e2a622c81d50a2f17cf1f88eaea0bf2c4c0d3ee124eca6b4a70f9948,Tests_passed,0.0,True,True,True,True
198,refs/heads/master,00324f60f01357d8aca3ea09afdc7b748e942ad8,0941b2eb7b19362e327f9ca6470554e49fc70609,08e7f92f45a3b2fd46ad21cc25bebf9b8569c386,,efa15d6a30ef7343bee832ea8cc204adb52554bd1a053319267cb6ef960c2df4,Tests_passed,0.0,f23c405282a4da8d64037c87688b670dc9999bf096366b0fb3c5237f3858bb5a,Tests_passed,0.0,True,True,True,True
199,refs/heads/master,08e7f92f45a3b2fd46ad21cc25bebf9b8569c386,72f9bf92ec94497d2bd4e1c1bd2ef986ea41c5ae,ff9f250b7ec2c756872e9729f2775d23f1856fdc,,135f1194f441ec53b56ad25370c4dca90ec05124d122d1908a3b88c9202564f2,Tests_passed,0.0,1e66d2310368681b160878279a0b0fe532ce8cb0fcafcc10af146e1ad34b4ca6,Tests_passed,0.0,True,True,True,True
200,refs/heads/master,72f9bf92ec94497d2bd4e1c1bd2ef986ea41c5ae,16430a8d5d0e50f46c7f657a37703e0f5b1dc415,c5586e6d8a8361f0fdb8acbf8fee26ea905c6723,,57f2fd88fbb7875f9b046a7e987855f206c4b5a930984a3071df430c48929346,Tests_passed,0.0,78fe88f18a87445af453e9cdbc0335cc259b8d735b6f3a8bbbf2d6752d534b4d,Tests_passed,0.0,True,True,True,True
201,refs/heads/master,16430a8d5d0e50f46c7f657a37703e0f5b1dc415,ec70944f67026e3f363f326ca3f0a5df92520cd5,9b83c1a437ca81088d626d12ade7a7121c0dc2be,,,,,,,,,False,False,False
202,refs/heads/master,ec70944f67026e3f363f326ca3f0a5df92520cd5,43352dcf0488f1544c1a793beedfc68565c04fba,641ed79eaa64d1b059fdfc95da9ddd136a4d1d15,,181275fb028007ce9acb31e4622d674247f1982c0f72384f441a45011bf28a33,Tests_passed,0.0,d14a65d2fda6b5a5e6e3928d42393b18cac5c93ceda7a7f793d8171f59c9aa6b,Tests_passed,0.0,True,True,True,True
204,refs/heads/master,81735188d1f452ac5bbc8cbb7a7374c0ef2178e7,36e56aa6b6cedac843ff75bec0c7bea358949c4c,aa54b3537011e28d922b8f72fd671efa537bc486,,c15cc8f2f36dc47e50af2173347ffa6247204dad1c90d968705999db3edbf486,Tests_passed,0.0,a2b062946d8457836932b982af95d9a54491d8d81476dbeced73cc1b2756645d,Tests_failed,0.0,False,True,False,False
205,refs/heads/master,e1b59db246c2c07f2c204246b805bdc2c82aa2ed,0628a4c8249b2f828524c365d8c686f6f57ec6b3,136b432f4f33979097c2e14c21abb743479e86ec,,c15cc8f2f36dc47e50af2173347ffa6247204dad1c90d968705999db3edbf486,Tests_passed,0.0,9e27f24a8d5ef5c3ea3cdd2156021ba2830ea6f726223bb76e6bda2cbb679414,Tests_failed,0.0,False,True,False,False
206,refs/heads/master,136b432f4f33979097c2e14c21abb743479e86ec,8e6532a74af934ba10d305ec2b27cbeb7548cf32,09db5a0cdf4707d145d0cad60b25077a9c20fefe,,019526c1f59b175dd5707936a400ffe99ad4c7945ecab0d60cf328ff97a6d162,Tests_passed,0.0,a453a104c419f0f2fd4509c5df10217d67be9fc84787d77dad8b035bdc23c309,Tests_passed,0.0,True,True,True,True
208,refs/heads/master,8e6532a74af934ba10d305ec2b27cbeb7548cf32,d4f734f5defef1c91c86dd12c7f3a7ffe476857c,f131a1d9418262e65d8433bf347a69591f01a477,,5f874f81093ad67d0492ce63c72b3ee88fa4d82902358ea32a7242dbfdfe96cf,Tests_failed,0.0,215dba8a99306cf02c4447dba03fffc997382396306158905c13b0fec70032b7,Tests_passed,0.0,False,True,False,False
211,refs/heads/master,4e1c3f031033bc72180039653b0c5330fd5c677f,dbc0917c6719f24ead88a80b8358a2b6971b0e4b,db6746038ce7aa8eb37111360552fb727ce393a8,,7ae097144a0527399ebb95457f8e9353e4d973c94d8b854d8c695515944aae35,Tests_passed,0.0,fc5df76c11a21db3910afffa93b1e6819ed1a030338ff26de3d6f98cd377bf96,Tests_passed,0.0,True,True,True,True
214,refs/heads/master,2805b0f68bd2c0c5802ade9f31cc076aa1b13929,b993a72b83e868a3d3ce826a5c823f582afb2912,70f5099b9f5d4523c18575f2d4660c377dc9ae51,,d00b2f40dc5c9f2ad7d199f2e2ab117e1a2ca14def20fb85c7a3741d77230301,Tests_passed,0.0,c1352d3836acb3e6aa08ee83aa2f59a3df56b8a666a9caeb72d8c6ede6d100e9,Tests_passed,0.0,True,True,True,True
215,refs/heads/master,b993a72b83e868a3d3ce826a5c823f582afb2912,cac3f8932ecea7972f6dc6d6d9a00c761a152182,6d3c761ad944f8b98751168fe3360045c0a6188f,,c8134b00da6597f5dd3345e3f865216f5a4514e80604cce9707d2ff18347f0e7,Tests_passed,0.0,d00b2f40dc5c9f2ad7d199f2e2ab117e1a2ca14def20fb85c7a3741d77230301,Tests_passed,0.0,True,True,True,True
216,refs/heads/master,6d3c761ad944f8b98751168fe3360045c0a6188f,6d2f51d52e69fa1bbb576f08a542fc97360dae49,112794a548a6bf71b8469391d1d6f0a0cf1a5792,,,,,,,,,False,False,False
217,refs/heads/master,cac3f8932ecea7972f6dc6d6d9a00c761a152182,77e9da81ade4b3bdb129c87e82fc82425a7d3c60,6d2f51d52e69fa1bbb576f08a542fc97360dae49,,,,,,,,,False,False,False
218,refs/heads/master,6d2f51d52e69fa1bbb576f08a542fc97360dae49,76f5ecb3b85c962401db24eff6ac91d26d512f24,1a80c02da0d967f5441451a191fcff3ac3533f42,,43aba7155ae11b685d7535baeeed625189e39eee54086b91400b088ac85d6ade,Tests_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
220,refs/heads/master,e8d13d4c88256e2951fe83dfcb67cb878d12edfe,a2fdbeb8e011071839ca844a9d6ed26b116bc3ea,1a80c02da0d967f5441451a191fcff3ac3533f42,,,,,,,,,False,False,False
221,refs/heads/master,a2fdbeb8e011071839ca844a9d6ed26b116bc3ea,e2c81a41919c7537888953cd2e189a2fd400bd6b,76f5ecb3b85c962401db24eff6ac91d26d512f24,,f74ca576c844e5786b3bd9e6d5856a04ddef905cf42cf490b9ea852a5dababca,Tests_failed,0.0,43aba7155ae11b685d7535baeeed625189e39eee54086b91400b088ac85d6ade,Tests_failed,0.0,False,True,False,False
223,refs/heads/master,e2c81a41919c7537888953cd2e189a2fd400bd6b,eedd5747fd78c1bfbd1cca561f0f3c99ad07c84d,93fc18f7f23ed6b48a6b68d962842c34d8da5dfb,,,,,,,,,False,False,False
224,refs/heads/master,5adcd6b00c995ca8420191bc5832d6bc68666d4d,0f0ee1e88a07ec16222049256fb9c76601507f18,93fc18f7f23ed6b48a6b68d962842c34d8da5dfb,,31a3fae7ff1cb5a818272982b9aacc612cfaa8c3eebcd7f2301da01a8a211621,Tests_passed,0.0,,Git_checkout_failed,0.0,False,True,False,False
225,refs/heads/master,93fc18f7f23ed6b48a6b68d962842c34d8da5dfb,7db9a94a4b1adf618751248a78fc222c700b9805,427a6cdab71b43ff3e661fb4663f93afdc1fdc57,,75fe3d15396f45262b6579d4642674c34e41d893d59f7b9407f0e3c037979c6c,Tests_passed,0.0,6c9ba9c9c75add243665ba0fd5582638746af7d385f238cb1d0df1ccaceb758b,Tests_passed,0.0,True,True,True,True
226,refs/heads/master,7db9a94a4b1adf618751248a78fc222c700b9805,9c935d37bd5adbd84f8f18571d170fccb6a0f740,a5e747ace7cc912de528d3e2ae2ad285f0a00b06,,2e99d7c3ac324c6c9ae4e30f1a00f80dfa5703c4894361bc7394a67eeea39df6,Tests_passed,0.0,75fe3d15396f45262b6579d4642674c34e41d893d59f7b9407f0e3c037979c6c,Tests_passed,0.0,True,True,True,True
227,refs/heads/master,eedd5747fd78c1bfbd1cca561f0f3c99ad07c84d,a5e747ace7cc912de528d3e2ae2ad285f0a00b06,9c935d37bd5adbd84f8f18571d170fccb6a0f740,,75fe3d15396f45262b6579d4642674c34e41d893d59f7b9407f0e3c037979c6c,Tests_passed,0.0,2e99d7c3ac324c6c9ae4e30f1a00f80dfa5703c4894361bc7394a67eeea39df6,Tests_passed,0.0,True,True,True,True
228,refs/heads/master,a5e747ace7cc912de528d3e2ae2ad285f0a00b06,4a54c51a635f032e29594232a4992dbbe08056ac,214e453efe4f8f8cfc0995a2d7ddc58a74fbfc3c,,2e99d7c3ac324c6c9ae4e30f1a00f80dfa5703c4894361bc7394a67eeea39df6,Tests_passed,0.0,58c922e6107d0bbedfa0f56feea517ab24151f304d2f647ec9d62494c9f86803,Tests_passed,0.0,True,True,True,True
231,refs/heads/master,bb6db28f19d6bb7778708839c8d028fc3968fdf8,1733a2a20ff66a8fd65fd6d5221106f23865db69,f63380de815e1fef8f85fc4b5fff491671bdb3e9,,,,,,,,,False,False,False
232,refs/heads/master,1733a2a20ff66a8fd65fd6d5221106f23865db69,f9e03b030b83c4238940b7622cf9ffa7a5a68685,9b5008651b0012fe9582e88bde16d51a9f79b260,,,,,,,,,False,False,False
234,refs/heads/master,f09dda0f74102430ac777e650d4b0e6db1d83c8b,cff71fd0556b1869a587cb219727f2bd84ceb379,c4d907f37ebb9e85a46dc97b9cd6455f2b15ee52,,31a3fae7ff1cb5a818272982b9aacc612cfaa8c3eebcd7f2301da01a8a211621,Tests_passed,0.0,d41e060f755996b5fe07ffdbdb360bcdf5be289c7f7c23867ea9671600d21239,Tests_failed,0.0,False,True,False,False
238,refs/heads/master,f7673c24c49c8f4328e9cc5b1b82cffde5c0df97,dea8a2432f51d231ac337e7cd4c63c1a176bcbd4,5193eedcb65502f616fdecb57eac18f33358c87a,,c2601b987263304a7bdbad0df82621a15af4e091c4a70e90f01e00a337d6c02d,Tests_passed,0.7870073180125818,37258e6fb1c85e31d5eee6a3b41e3613945b9b77a07e50c30c9b3df9759020d7,Tests_passed,0.7391529594612097,True,True,True,True
239,refs/heads/master,dea8a2432f51d231ac337e7cd4c63c1a176bcbd4,e017d301a9857113b246f691f0a2cd736054b06a,172af743fbd7a65765df4624adca58e2d639fbde,,aba963f4c1a3ad084bd722375418845a8ecf2e4391191cb3d3eee7a3cc44fd9e,Tests_passed,0.7899755186187347,d7bdbb374317cc35effbb4f60d9be85921c37c8805ead0ffa5c1ad6ad7cf21c7,Tests_passed,0.73736984188199,True,True,True,True
241,refs/heads/master,50fcc2a3fe97bb634db0483b49ffec8253eca8f9,29f6010eb31d0cb99bb21678312c2034355c2efc,ee6e2512108a532ab457bb19fa345ec380af1c2a,,fb4330186a0848686ac7e3ac97806415b1823a21f241c9a2dac413e8c0ee98ab,Tests_passed,0.79126401236954,c7ab03875ca7804757ce2f9e670e7b4b380f9524fd68351ae6be1958c1b7cc08,Tests_passed,0.7152099105299381,True,True,True,True
243,refs/heads/master,81a8fe082ca99e263527a69b641a87bcceb5a17e,8e56b94cb66911c41de498bc1eeb0bcd0a7fc84d,6fc53eaa78cd7500c10f9c137303929004834cb8,,434a071e461b5400b2686d28bb4e839587bcc535bd68d07e3c480ca4114c9ade,Tests_passed,0.7907305173963282,274b7f12035f62aa62a2534558cdf71c736247ad5dd96f4bf3bf2080bf18eb67,Tests_passed,0.7250530785562632,True,True,True,True
245,refs/heads/master,3a37179b6b88acc6edb311294fc33f34ac076ffe,e1a749aa422acb8b99eb009b80cf24bb38e08ba3,b2d24e1144865663a4ff164d60899c58d349fd55,,cfdc79dbd57cb5826da8d775275af93d4c12a281d5d89aa48a3eacd40fa49bb9,Tests_passed,0.7889117571391819,bcf3746ae4906e18a136cb6c8e6144838086c3a4e6378ba8b5a7bdbc82646726,Tests_passed,0.6645732229517557,True,True,True,True
247,refs/heads/master,a5fea50fe3ce34fbe6c0ccabc6e79663fad66dbd,0d55672f665ba4f90ee0943c6f4e5d44d54421af,a55f82bd310cf1703a8eacf27d9096fdbaa4ef71,,be5dfe3573ed5ee716daa1b00eaf7169f21834384049647c3716ded056b2885e,Tests_passed,0.7398561890087314,5163a526ed5bae7022b4056a2ee29771f4776d83ef14f682c556b763f472527d,Tests_passed,0.7240566037735849,True,True,True,True
249,refs/heads/master,5e1216ff7bb283569e6cc11b25b931fb395d1567,3a21a09631a362982010cb100fe4535b7e700824,c69e0174e48bfaae2ac08cc7671b92719c96bd3a,,24e449e182944930a2c6633422ffdbbd57929f3fc58fa216ba7f4326d3000b85,Tests_passed,0.7404728071308616,b51b004c2722f281d00161399d39ab9ed4e5eeae2885714fc62ae01c05a14e2f,Tests_passed,0.7395336854308902,True,True,True,True
250,refs/heads/master,3a21a09631a362982010cb100fe4535b7e700824,a0a896b0b7ccf9a3464c1e0047fd2240e486a0d2,67f63a3cce12b7ffe370cd55510af68281b7be5d,,0687a4720ca180501ac6fa4e22cf60f90aaca1419107a759f0384759304b81fc,Tests_passed,0.74016255966972,ea53d65023be1490e6f9ba8a1637e99589ade7809b900634a29b4e2ebc687fdc,Tests_passed,0.7404728071308616,True,True,True,True
253,refs/heads/master,92fb557f3d20e00420165ee143163b9cafeac754,c3aaaf2652c89a963aba38900326b1f521248b52,f4e198b3600cea9c675f9d9a4ccdb2b6064899c3,,f4a027bd4096787079b28e37956f74b99b157e687e7720afc259e325130d3193,Tests_passed,0.7269998695028057,9111f86e6e7d243ba05515a1b39b241585af8bb3352549cc5557776c1021d90c,Tests_passed,0.7270867430441899,True,True,True,True
254,refs/heads/master,c3aaaf2652c89a963aba38900326b1f521248b52,ea940a2e1140bc0032a36ac890870845ee981ec2,bd515bf5cc27ebd189a98f341e733daa28384a73,,c6e6ac864d2aa842015f9529710cd68a653519ab3079453e8b8e43831a3a186c,Tests_passed,0.7117903930131004,bdcd7b101bdc36e104479599bbdb2e16d693854358c9a06e0a430fd38a99717a,Tests_passed,0.7292926636865632,True,True,True,True
258,refs/heads/master,6d6febf41b0d92d9706e7ba24558cbf53aa05202,a05aba3051e238aabd2e6e81f4f60e50ed4058e0,b066a555d83d451c2d6a17ddf8ed0b6bbc094be1,,47aa97127a3ae9f4c64ab778069247e9d42745c7fef445875bb5f68b12bef2de,Tests_passed,0.7148766027850545,7f194986347f3a655f21e0a860403c0a8f32fd2c0166476de813c8fcd4b5dc86,Tests_passed,0.6830097775258609,True,True,True,True
259,refs/heads/master,a05aba3051e238aabd2e6e81f4f60e50ed4058e0,bb0e0d4819ef9dc7dac8413826ce867366ba8f72,a498f873ab530bced709b46cada934b2b268f9f8,,131d768a0c6d7e2bc30f1d2e01478cded295aa6f0aa2f8860bebc62b6b5e46bc,Tests_passed,0.7149159084642955,cb293b109862caa5ec1e44ad8191309ba99621a12c1aef7ccab145af93f85ac6,Tests_passed,0.703622392974753,True,True,True,True
260,refs/heads/master,bb0e0d4819ef9dc7dac8413826ce867366ba8f72,a417a04127bd9f8f0124fe525b696568742293cb,08c24b7f0127f61b0ac31accc7e73ff9bdfc7e1a,,fa0519f352b6d054d4f5687cd20ee03af96d7cf3f1b3febbef18d3437886dfda,Tests_passed,0.7149159084642955,3c1d9e0487c6b21e80f1e2ee98b4e5848d92565021e901d60de18d797df28338,Tests_passed,0.703663053916861,True,True,True,True
261,refs/heads/master,a417a04127bd9f8f0124fe525b696568742293cb,0d9eac55b10917c1826b6ac95a8f1e529ab4e16b,8e98da6325c4b1dd4b2bdd80972e6ae54e79659c,,,,,,,,,False,False,False
262,refs/heads/master,0d9eac55b10917c1826b6ac95a8f1e529ab4e16b,50c0956ca26b316f6944e3a8f752a389b3445618,d1b92287663b6a1938e5795d17d881569c384e8e,,f82c3434321673ea7c5005d2514a4233c355668d33c0f27689260ac291a00e0c,Tests_passed,0.7149159084642955,bae88d357b36f24892839146820a445d0fba3820a4f1ca2a0e868f91d6d6c802,Tests_passed,0.703663053916861,True,True,True,True
263,refs/heads/master,50c0956ca26b316f6944e3a8f752a389b3445618,bfe655c8c72d5c9ba84fcd0609203e92a8e26287,4a3169fceeba5c7449d35ee9a2ae018b2c38c798,,6a7a9e73f4f8033181e5fe22c77318f9bcc0d402fd1558a0704d583373550760,Tests_passed,0.7149159084642955,54739c65e518d525d8a91080b43e4a605c4bd194251f2d629b37e875a1fa3449,Tests_passed,0.703663053916861,True,True,True,True
264,refs/heads/master,bfe655c8c72d5c9ba84fcd0609203e92a8e26287,ce73f32ee277d9c451ee7fae53bf045514d03c56,6b631984f3b3fec3bbe85064ac0043554b17e04b,,08c055780fead419f5d4ed4383cc4b983296c4c9a903b54315ddf4f853378e61,Tests_passed,0.703663053916861,b8a8e4f318239671691893f54006e4811e9a385e62aa322debc09f33d5ba0759,Tests_passed,0.7135908838243469,True,True,True,True
265,refs/heads/master,ce73f32ee277d9c451ee7fae53bf045514d03c56,af8d827d7d56823935ef849206d7bc591f0b5c56,e61f35546fc7ddd8e6f317550d7fb4e0d858fe06,,,,,,,,,False,False,False
267,refs/heads/master,60ac2dac7cdf20379dd0bb6bba843e5c99cce902,a6d02c41d01ae4b6ef34642fdf17bd57fc0fcb65,e3406caf6ce1e33c52e090315b2ba8b14664b3c2,,bc09d88bdc98bffe45c9df1c0a875c0c64bde42ec15e0e85d5ceaa1a1b1cab21,Tests_passed,0.6787432776677045,f57341dcffd6063070ee5f64e712a80e4a0861cb481fb8a9fde1025c6dcaaabe,Tests_passed,0.6622800743813474,True,True,True,True
268,refs/heads/master,7bd4b3df87efd7be07c0b9966e33bb9546a17434,40dbb69a15a65940207beb137a9861b57bbe66fe,3386e20c2baef597901aec635000d9a5bea6f574,,ece2b8ab428cc98e6bc00e74800d2fc30b08271bcbb33fe17662f4c51bb28f32,Tests_passed,0.6842255531763026,3cb38ec901df02a30c21b02924c42f5205ea859a9212e656c598be9948dad77b,Tests_passed,0.6588201928530913,True,True,True,True
269,refs/heads/master,40dbb69a15a65940207beb137a9861b57bbe66fe,bab02b083ae897d636eba26f27481c0c3b8c0606,43ee0ba354ed29ca2a3c7d74b1ad910acc19504d,,8b600cd5289cce36ec96e4511fdb2b642c49dfed487f0a70eeb924abaacda64f,Tests_passed,0.6827251995438997,b5e1a29d629346b1c73f3dc1ce8b33c8d783ac2097a68d036f3030bba6112a5a,Tests_passed,0.66189111747851,True,True,True,True
270,refs/heads/master,bab02b083ae897d636eba26f27481c0c3b8c0606,e05edb2c34658cbb88aebf9b0df5168b72916c6c,81c37e23f4f9bb7715f8e2f7b11eee875be69a5a,,611725ab1985ed7c09ac7a2160ffeb583ce7efe01f88227e2be804ab6bba81b6,Tests_passed,0.6827251995438997,75383849568d72aa8d8889f89188715d1c59b82ca5f131643aedfcc8dd9dc088,Tests_passed,0.6622800743813474,True,True,True,True
