idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,984ba5328a6e118d25ffb3fe1f83b7df039306bd,3c482e3db73ea321d73c4549782908d87c9bc638,1cf4064ebb9680f44447e9f21c4f3aed2e370e6b,a parent is the base
2,refs/heads/master,3c482e3db73ea321d73c4549782908d87c9bc638,39bb60a56bfee65abe0e10acdb8d501d07f8bd73,fc7a632ab7e8ea8b5bb405b0ba6d6774af6bd59b,a parent is the base
3,refs/heads/master,80e23c13a64c16facaf21d49af0018d9cb07d2ae,ea39789c6032c9ae0016ba227328a68ac105ff5e,39bb60a56bfee65abe0e10acdb8d501d07f8bd73,
4,refs/heads/master,39bb60a56bfee65abe0e10acdb8d501d07f8bd73,fdf8f558a8780d5abf3ab6d488894ffff44827ae,1cc132a3c345e1974af0f884b02dc7ecb4b0eba7,a parent is the base
5,refs/heads/master,ea39789c6032c9ae0016ba227328a68ac105ff5e,9170441a3f6b72b5f7cc3bcead5cf47c0f49aef8,fdf8f558a8780d5abf3ab6d488894ffff44827ae,
6,refs/heads/master,fdf8f558a8780d5abf3ab6d488894ffff44827ae,34b93f2c7f52c37e44d72218220305a601267833,4ded04388e23bbdd289229064e63a1fe909c6a55,a parent is the base
7,refs/heads/master,34b93f2c7f52c37e44d72218220305a601267833,2ef4ce2c61d6f115cedb2bb7ece5abdc87fc863f,b94f63475f4b8d81a40e0b094040d1dc46c299bd,a parent is the base
8,refs/heads/master,2ef4ce2c61d6f115cedb2bb7ece5abdc87fc863f,c05392362e36531d0071e64228059fc81b477ef4,19af73f9f43cdb43d6465b892195fecc94b09306,a parent is the base
9,refs/heads/master,51454f90698191f416d3bf8a5896aae0d3e90eb6,daf28c92c1bc2f059eed22b8e6ddc5aff9ccfc1f,50ce54a389b7a092167ff61a4ce494a7ee1ca462,a parent is the base
10,refs/heads/master,50ce54a389b7a092167ff61a4ce494a7ee1ca462,aaffc7a2dce1a28df869925ccd443aaa5cc5c5f3,daf28c92c1bc2f059eed22b8e6ddc5aff9ccfc1f,
11,refs/heads/master,ccb6c3612358f366508dc0b8f20b4a0f8e5321d9,ea1988387cbe793adf9451bcd93048f83e85d862,0c98b6b2660a83996dcc6450675720cece70acde,a parent is the base
12,refs/heads/master,2314fff0db4a6485a3cfcf0767da7648cf6b22f7,f10957c9cc94f1aebe4eb4416353065fa0fc4ba1,2b8340879b12b970ad85bb900012e9c08d089744,a parent is the base
13,refs/heads/master,f10957c9cc94f1aebe4eb4416353065fa0fc4ba1,2c65c4f0accaea4a891af4e8cd063b3c733a3a95,8f70c45b5d1ebb3d13081a504a66e686b52dae99,
14,refs/heads/master,52a93e747c6ce6dbf8162a9cb012ef90bdb073ce,78c39c159e1a1a1766aaeeb01769e3b0ce09cc3c,998aaacf0a99a879ed0fe5dcadb83be1efbcb852,a parent is the base
15,refs/heads/master,4e86a0b3100297fe09602d5cd7a86d0e9c14ef76,223451278fa09366e6c76d07ed7a794ff4b57605,eceddd5ac45adecbd4021cf88366d3633d283f4f,
16,refs/heads/master,223451278fa09366e6c76d07ed7a794ff4b57605,e25e7e187b5cf2b5bdf13c00d7c69fe17fe2f31f,1f13c9723aeb294ddbbd819deffbc1905f623b58,
17,refs/heads/master,e25e7e187b5cf2b5bdf13c00d7c69fe17fe2f31f,bab777f75429a35e5b88b7c57b22d0f159d1c6da,48d876467217ab3275a61ddf8655a0647fc7c9bb,
