idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,2b3e761a15723dc5be98a2fb773c947c036a8e60,e5c4fd16fca9ab5511c1aa651142f55b246cee53,091049e90edd8d3adc731aedab4319fcdbe8f49d,
2,refs/heads/main,82804d6ffcb68841cd7adf9740469f3a79c372c8,d1b8e7a211319a30f88b2c9258dda8a04ce6d4fc,cc5867eabd94721c89e436d5339c7b8e496775af,
3,refs/heads/main,399828422a499e8125d31192918134095ec1c64e,eb8f9e82d215f6daae9a0702063b0ab86ef859b3,1e7790e82370eaf36efe6751667b2c369ec59ca1,
4,refs/heads/main,cdf8be3d3a3f4fde67723863d368b1096c305de9,d8823a706376a572303ab86004c7370b12ef7d85,27b9b2ecbfca055a3aad1eddeefd2c7f4aa62ad7,a parent is the base
5,refs/heads/main,7f21c0ae8547429472f10bfd297294d6248b41b6,f8dd309bf637ecd62762fdfd889be1e7b210b755,d8823a706376a572303ab86004c7370b12ef7d85,
6,refs/heads/main,28bf84838f51a81724c7e101f1a1021ccd9fbff2,c411c5fb578593a402c2e93eff73f17dd10dd819,507202d1e748194a11ed554b23a64af3a06ea001,
7,refs/heads/main,e0ecd7e518c211aa92d896d8e59d56aeae575c72,25460e0663a0c6dd9ecd5d5f9fc219190ad88a5d,ac6fc935d8a34b9933b80093473344aba22bb488,a parent is the base
8,refs/heads/main,ac6fc935d8a34b9933b80093473344aba22bb488,57ccdb8751394586dd27a057feba7ff4039aba38,25460e0663a0c6dd9ecd5d5f9fc219190ad88a5d,
9,refs/heads/main,daad32822e9da5a05bb8dbe17878c8e677d0af29,aa09fc131c1cc8278486293cef5b3fc72f6ebac2,4c131bd42f52e394b4c6220a3af179cb4539bf40,
10,refs/heads/main,b7337223e89e48953aba14d78307316955940ca5,cdc09052891898a46b70b3298c389e96ffff87ac,b77ca4486fd70efa1a9cfc8e4dcf84bcd155fc17,a parent is the base
11,refs/heads/main,3daf8eabb262dc4434bd13e1ee0901051f7d2059,f8e822efe1de8bd8192dbb8ff035b9a79f876614,cdc09052891898a46b70b3298c389e96ffff87ac,
12,refs/heads/main,cdc09052891898a46b70b3298c389e96ffff87ac,f788f5d12b85ddecf7daa95f4eb735139080f399,f7befc49c57bf68450774250338d449253c2f5e3,a parent is the base
13,refs/heads/main,f7befc49c57bf68450774250338d449253c2f5e3,37c00cdf4e9bc4b922c5961bd3f38f7ed0f0d3f0,f788f5d12b85ddecf7daa95f4eb735139080f399,
14,refs/heads/main,37c00cdf4e9bc4b922c5961bd3f38f7ed0f0d3f0,8fe1a6d2368b9c8fbabc447d7356079e5b61a6e7,e7d05ec67b2652cd6ede79067d42eae8c057c955,
15,refs/heads/main,5073488dbca84e0696834f30bb087a0f9c97d3a5,8c0f881ee1b6aaae77c732bf66a1c1887a0e639f,d495da253e1203c2df5288de89dbb49e26400aea,
16,refs/heads/main,7e09a8037fc79d14550c301ea039f9163a735b19,f17dbea7f8210e18ef5e9f103a684637ac36a916,5de50e85027df695f0d3d9356f7f684ba464ed1d,
17,refs/heads/main,af57408966c6e9a525475f52bdc96add31cb0e51,118f9d4f0f6aeed4971ea9cc61fd4d63198c9a84,d261730a4f7be752ae12a5ec52e6bad8ee4fa5c1,
18,refs/heads/main,aaa7da8a0dd8ce9ce4e975c4eabbadbea0a67476,a1af0b2481adf1d4bdb1279972a9d4e51e381f6a,8828aed0ed0e9bc49fe49e69892d663356e11359,a parent is the base
