idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e5418be17ca7614abec4b9b6619eae46e7737c88,16160ca5203055f2bc12cc7a70b246a3409f2b1b,aec72ab7428fdd8f20307c97461774f617577517,
2,refs/heads/master,16160ca5203055f2bc12cc7a70b246a3409f2b1b,56ee149d2e4403c54528fba343add8be15922d32,2e850bd10ad1d0777819d24e258f9ae76490dfed,a parent is the base
3,refs/heads/master,8c9576dcc48878c2a70a22e4d3c7f526d3992619,0931ac5d5fd4f131e154c946fe2e0a50a94a490f,ccaab010ae1e298bb300ade6ee80194609c1929b,a parent is the base
4,refs/heads/master,1e95db5b63e0039b7178bd057e6018b9a346386e,679f0290a1301d47614fa8502936b4d9e6ff6f02,07b20564d3e4e0c9839549332e6381c33c8aa2d7,
5,refs/heads/master,679f0290a1301d47614fa8502936b4d9e6ff6f02,653e9cfe19e6fb7efd4e091564c32b0f1ddf02cf,31fac45a7a03703bf82ea0e784d0d9f2e9bb8282,a parent is the base
6,refs/heads/master,45df03c426350df1d519d656c3a7a4845be4e402,c0d947366be581bdfb9667f5c5abb2c3c6e2bc17,9fd6ea28dd3eabe76d8860a147d31a4e2d78c92f,
7,refs/heads/master,c0d947366be581bdfb9667f5c5abb2c3c6e2bc17,a369e033cc6e7ee3093e9a9e8bb36753ba85eff0,64411c884e87dd7bfcffc1d78f5d1984517f33ae,a parent is the base
8,refs/heads/master,2d2196d22d5f0fa7d32575872da30485ac395500,9745793bc20f647001aa2cf9e57e437446ed1c6c,d706937bf4bf49dcdf16660f5e99397955d9532a,
9,refs/heads/master,9745793bc20f647001aa2cf9e57e437446ed1c6c,cb80a72208e6a186a7f78e6b4cca5e5b3b50c9a5,631a4bd216f9965370f3be5fae0c0f90dd088bae,a parent is the base
10,refs/heads/master,5ae9b66cf06bebecb2f085f036674d2ac4fee02a,c190cf913e114b85382e60dd556a8cd48fd755ae,86c12d076ac97d11329f7c27721308528a9f2535,
11,refs/heads/master,c190cf913e114b85382e60dd556a8cd48fd755ae,2f2eca33882b48211e48230ff0c097fe161e851c,04a169018f488942e4ff9c4b6096fba00b1c40e0,a parent is the base
12,refs/heads/master,2f2eca33882b48211e48230ff0c097fe161e851c,a61f13ba4a3083d580f8b2fc1ec862cc3cac552e,48b3fe3a88eb78100bf400a8a5db5c4421695196,
13,refs/heads/master,a61f13ba4a3083d580f8b2fc1ec862cc3cac552e,6cb250fd09195520a90393fbcfc83371b8cb7798,4ce234efce45574994b5cec64a40ae0c66546187,a parent is the base
14,refs/heads/master,6cb250fd09195520a90393fbcfc83371b8cb7798,90095c6fb95fdc8b7ddce4b5d9f1fd5a66446b4a,49334710bdc388e491e9eb155ac6025c80e77bfc,a parent is the base
15,refs/heads/master,90095c6fb95fdc8b7ddce4b5d9f1fd5a66446b4a,2a3df7ec51b97292883ac1f86ad7a9e604c2d5fb,835b67f1bdf47e383405bd2fc7a5fa843008eb78,
16,refs/heads/master,2a3df7ec51b97292883ac1f86ad7a9e604c2d5fb,24c7ebace21073df014179c7c5e7030b38d482da,4381bcd6de6b4cdfd23845b3edeb745504d9bc0a,
17,refs/heads/master,24c7ebace21073df014179c7c5e7030b38d482da,973ed5f0a59de72723310d1629bc433a46e3a774,291021787256d40bfe3fb1203a1aa8aacd7be847,a parent is the base
18,refs/heads/master,973ed5f0a59de72723310d1629bc433a46e3a774,cc9e4cc60a9bd2444f1ba95442c553121e57a766,45f38d6cf274221b394cdb0e902a8df167bd9796,a parent is the base
19,refs/heads/master,f31242beee11b21f40f53f71a9153facc325de70,b02d25fd5bb0660c5f3980ae676e2e5e720142b4,c8198150f14d3c16942282ff9bbd3548f496bba9,a parent is the base
20,refs/heads/master,da9336d529023cb00e2a5f9430726f0949408e38,efa6d21dbd5c6b8bb1ab9a5d6b25feec7fd965b5,68feee95910697623c061c3d6dc68741860b9a50,a parent is the base
21,refs/heads/master,efa6d21dbd5c6b8bb1ab9a5d6b25feec7fd965b5,46621b27e1ee3853fddd93818b33f07bcc0c38f0,557a64aa5c3551daaed5573931d5feeca96c5e65,a parent is the base
22,refs/heads/master,46621b27e1ee3853fddd93818b33f07bcc0c38f0,d6cde3a09ae90f3156376c45087baf14e91f9419,1efd424100f111d398924fa5e28abe937a4b9306,a parent is the base
23,refs/heads/master,100fda9d9673f1b8a5b533d759db9be406574dcc,bf377c40884bed7eb159da834d3a833fb1c21561,a677d0e8672c6af026edb2fedf78403f9436aca7,
24,refs/heads/master,bf377c40884bed7eb159da834d3a833fb1c21561,6f0de4a835c27255a9d946e8b7a56b7958571425,ceb5921865d1d8c8914713db85e211ca8999acd2,a parent is the base
25,refs/heads/master,b4879e727555d5e8d02bc04e31a35e0eb79ae184,8a13c94d021d7ccde560887aef9c6e670b874f48,46703ea4f4910b663752e06b53cc6d37ab9a578a,a parent is the base
26,refs/heads/master,8a13c94d021d7ccde560887aef9c6e670b874f48,54a1bb585bb0541c180f32724354da1e7f37cc13,1b464fca95c2399626a89ef6e855b8872ff64df3,a parent is the base
27,refs/heads/master,994b0cb20ed6bc2b84b9752e928fe70bac35c4f2,fa0386cd134f0e3b9a5e6835f8a0b7b03e7c0d94,481d5e66168275a0ce885f947d185b96d1747270,
28,refs/heads/master,5aea2841a5a2a5da31c12fd4c61c72301f9f614d,7e683041cfb226f345ff586840bf350ca282a5ea,b3cb4dd5d0839b2f756ade5f2fc1ae4dd3a1a45e,
29,refs/heads/master,014371581de2e69089eae73dbbb26194bea420c9,eb16602fa23416077df53c2e01d91c31b84bf704,f855b3556c4b9816435c7a992084a49087ea2a74,
30,refs/heads/master,31d552d60012d277bee8ee3083856ea3df4976c3,07af59f1547d3b720eda0b729747c08131cf5031,8335e507e6c15ea1c26e65a21a14ee99b4319780,
31,refs/heads/master,21a97436d650036459ca8eea065c298c6926c509,052836c00e70914fe6b9792237502af1c1fedaba,a830f97eb57163b4f3d5106ed668785274a65d67,
32,refs/heads/master,e0455d6357a5a9a3ce48bbd1869b4ac77c017f9a,0290586fd0373b2e21e7ba1c1fca35c7025159f9,0550e6b60eec3e8e843e3e1e6c991c69affec180,
33,refs/heads/master,0290586fd0373b2e21e7ba1c1fca35c7025159f9,aa82d5c44d4986975a98e3f6ad9fd32e00d23266,1c3b3c6964e1b03a741a999b1e4db54b844ae974,
34,refs/heads/master,aa82d5c44d4986975a98e3f6ad9fd32e00d23266,da406f4b39a2d54346345242d50f99af9f9a8528,c3bcc61ac95f4b1711fefe05a1275412f6cc5404,
35,refs/heads/master,da406f4b39a2d54346345242d50f99af9f9a8528,721bcd7e8f6fc43e84ed38f790ff9fde05a1dd40,8cddb46509b210c2492eca0a7d72a5c0418db6da,
36,refs/heads/master,721bcd7e8f6fc43e84ed38f790ff9fde05a1dd40,0eb3a0862bf98d2029ae8fb81c9b7a8bea8fa8a2,73709f6288993a0b80450bb5f666980b755bbce9,
37,refs/heads/master,73709f6288993a0b80450bb5f666980b755bbce9,14c871e04b9d7b3ec2c6b689ba79bf1442847378,dd4ab70e22cba137609edb043f6344447aa9471a,
38,refs/heads/master,14c871e04b9d7b3ec2c6b689ba79bf1442847378,009084303335741771c6ed7683e8bbd85dd25cae,7ff3d0d6480db6ac2cd2d27e0c67763737947d88,
39,refs/heads/master,db48a1414873de041f8db8c2886eb9a723a5a0cc,b373a63923e1a171e67f95594e84bde1c3243346,3bd3ef717e2a424108b1072d7e152a463d16b659,a parent is the base
40,refs/heads/master,59d5e9cc17a5df75b3800e13da352f48d07ee7b1,cb7ca847b4f16e4d11bf837e9700ac545343af2b,452b3e796d6ddbfa1825ceffd0cb955b69289d7f,
41,refs/heads/master,7653af98c318ee890296d9653abe4f8a1a19cbf0,74587f2a556ccedbaaf809e25a7835c76871966a,f9795aeb507a61c2f4ab81e78cab69abb6ab2cac,
42,refs/heads/master,61421cbac85f093cd21709559aa4f6fc01d7e26f,b9b2bacab8417704bdc5e5864c903adfc8a017a3,e7c5f1c356d7305e2ae9f96ba3f08a9301150fd1,a parent is the base
43,refs/heads/master,80b29ec506530ba02b0084a7eb521b27b30cfb6b,7e30f0c179e32baef5fcc8c00c25418e35cbaf44,b9b2bacab8417704bdc5e5864c903adfc8a017a3,two initial commits
44,refs/heads/master,4bb9a75abdd7d4b8c85adc3526eb0a319c0ecd14,a66196b00bdb5daa3042aec0b4283adda04f1685,b2b658088870003e0a10603e516593fa85e48873,a parent is the base
45,refs/remotes/origin/DIGESTER_INVOKE_METHOD_BRANCH,b6416079317d29f12bdf248b3344db54abd6d8ee,4c5a0c06200252f007423320c78eef228679e8d9,ccee1b11c42187204f3bff25b8d853dfe5c6fe44,a parent is the base
46,refs/remotes/origin/DIGESTER_PLUGIN_REFACTORING_BRANCH,ae0f944393c7a2df835c9fae7995cd46587e03db,28a814a4ac4dcaef68d6463a1e651f7be50629be,e0eebaf187b17235d4af7f0c139a2b2a0a6b619a,a parent is the base
47,refs/remotes/origin/RELEASE_DIGESTER_1_6_0_BRANCH,23af7b2fe85e90e279868f525dc2d5e014a71f1d,bf10d967352daeff7e5c5cad65c6d2e45dc01beb,fec9c81c1d21a5cee99bd285b4a62e0bfe765804,a parent is the base
48,refs/remotes/origin/digester2,e20aceb126a5a124943952c3d6e85bb8818a38c3,3d8d37ed3a9384f38f0d7627bf65ede4a8ff251e,b30f39aeefb584c97eb545f5c8ad689899805ff6,a parent is the base
