idx,branch_name,merge_commit,parent_1,parent_2,notes
47,refs/remotes/origin/pull/369,5edf9ffdda12edeca6a5b42e02fe1a7f58ff1fb1,bc8238c68d24c0578431497dd8c7a1bc26783583,eabb704a3ad20c892b5b7ff093165b98f86b3f23,
48,refs/remotes/origin/pull/406,4fcb3b4efc350d77009f5e4e78c1f350231cce12,938a5d3fa3c59c08121908173912ca6336ad6615,3805eb6a588d88ba8662c95ac349b5d8612dfa85,
49,refs/remotes/origin/pull/43,d7c82231a610067a7bc20a295dee807eee0ef76e,f3666b66cc36dfc0dcd1c0aca7632443817e6b92,016d3799a349b32220b1fd0a9f98c38f03d4dd93,
50,refs/remotes/origin/pull/46,967056f4efd68fdd45fa2773f81e2b0bbeddef94,8ac1fe56c4f0e7ff0c5de30e6a2ead55c09ebf45,8e8cfc41ad70bf40ef83f4757d06a858741bf585,
51,refs/remotes/origin/pull/515,0b1a3c1026a4441eb20679b6b89620296d212647,ed1c1d61f2d29d7bcd5541783aa91da6b9aa17df,0e4e3dc2f35063f5dd241b97671edf3e48f1e15a,a parent is the base
52,refs/remotes/origin/pull/515,008d3ff222d177904d23e9253442245d5253e5d9,d11795b4a44e8d85212a4f4d7961c533675f07ca,ed1c1d61f2d29d7bcd5541783aa91da6b9aa17df,
53,refs/remotes/origin/pull/53,c8219df31f77a0de89966e94d8aa7329073263a5,38b7fb6d7ba7708e97b9e21440b12592bd680302,472dce0199118e52e349e3f318dd2daded66a07f,
54,refs/remotes/origin/pull/55,0b711081d0d43d8b6d3d1da0ca96f7603382e706,f01cfa4bc82a0b73a723ed5d8fb3b0c5a05f071e,57bb51812ec67012c42fba5225ffde2fbb4aef68,
55,refs/remotes/origin/pull/69,3e43450445a6dd52d6b565e76bc78bf7fffe6c9e,8e2de578d16f8dcd9d251b83d9b6dba92ef4261a,aa05f216b5470bf0a831d6597d796acc3854fad3,a parent is the base
56,refs/remotes/origin/pull/80,c4568ba32988652decde318ad42f6055866de336,2ced8b5800a2847a0b474719520211cc2f6af39b,4bd79fb3dde9667104f23490c31820bf0f96f328,a parent is the base
57,refs/remotes/origin/pull/88,9ffbcad3106f83a0f09fb02f99399dc2e5787e46,8a107d6ff40edfe2f83c6655ae1d816584deb0c4,42359353a23005b2c12aaa2f98db6c3a47cc53a8,
58,refs/remotes/origin/pull/91,482744ebc76bc0b215aa74efc202fcd4a6e095f1,05782d874236ac4e5891fae6dd95016cdeb06113,f1f3a387630a7e3e2d4aeda1744f3e94ca21968a,a parent is the base
59,refs/remotes/origin/pull/91,05782d874236ac4e5891fae6dd95016cdeb06113,911ffacae793c6d0dc36d2edeb29790d45767b97,f1f3a387630a7e3e2d4aeda1744f3e94ca21968a,
60,refs/remotes/origin/pull/94,1c861935c119f72bf579eb947bcd319afb6b01ce,67be267f99e904334f882b81fc9bb1b2ec14f9fd,3d4564d4a6de7838b56ffa4cb07e4974d4a753da,
