idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,b92fc89fb9319af3be1b7019dc00ab97c593b62f,a5880e2affbf62b7b657ed1305e8f1e5ebf6f7ae,4d45ded949f5ec86a8e8b83d971b20c1d1ea86fa,
2,refs/heads/main,c66b19004eb4c82908b191890535fdaa3c7020f2,3e0cd036020ce44ab0f324563b924618a2102cea,7a48be53a802ca77e83464f9768703e135812d1c,a parent is the base
3,refs/heads/main,9f8438bb51c4a273cf7d595d560f2b3a121d0fc4,e10640028e163e0c0b2d50e66290c3cde488b7b4,c820ac0722ad2e804901ac2e20fa1ac624dc418e,a parent is the base
4,refs/heads/main,e10640028e163e0c0b2d50e66290c3cde488b7b4,bd91c87465d68c57c64f3169e63f3ecb7ec12b16,ed1d764a83a6a5c8fcd9621395c77bef7ef28355,a parent is the base
5,refs/heads/main,bd91c87465d68c57c64f3169e63f3ecb7ec12b16,32162fd858fb9a8ec37ed1842219b7b8ef5a47c2,a52c30cb1b38c909ce1f88529ec0bec18cb00f6f,a parent is the base
6,refs/heads/main,32162fd858fb9a8ec37ed1842219b7b8ef5a47c2,ba7428186dec8f825a7cae0b155cdb292f4498f7,095680d013932836bf7bfd652819114c97f88a52,a parent is the base
7,refs/heads/main,03ddae8459f4e556714d436ad19007ee7a492e6e,be76962d170a979e3a15592c72400c4331e909e6,9f206e63e6f8a019692182109cc6d47c8fff4b57,a parent is the base
8,refs/heads/main,be76962d170a979e3a15592c72400c4331e909e6,1cba8c03e150e0ff0e918e08d1d0bcc98d987184,1c2a3417ed40e0707630225d7421cf122e93408e,a parent is the base
9,refs/heads/main,1cba8c03e150e0ff0e918e08d1d0bcc98d987184,f631ea2746c61755202b6bc64bae131de3dfb185,dd7ffc341ab2d2bed994b91cf0cb02562241bc11,a parent is the base
10,refs/heads/main,f631ea2746c61755202b6bc64bae131de3dfb185,7e8716634762840582b052ec5b77f94362141808,97eaa7f747de53d97270e47ffab7430ee1f69aa3,a parent is the base
