idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,fca1d67801c80994abb8d09ef1b11ef7bcbb17c0,de5ba964391ca6b7dbb203c9388b2560080cfaec,3b443baf8a60461fba6e30004af77a17d621c45b,a parent is the base
2,refs/heads/master,de5ba964391ca6b7dbb203c9388b2560080cfaec,cee5cb62881c1250b8ec20cf3a4a290866c16b47,8134e74194016f7314cdf7765060653bc0b4ca5a,a parent is the base
3,refs/heads/master,cee5cb62881c1250b8ec20cf3a4a290866c16b47,5e432e761c954199b54fd3764d5d56f2f246dfeb,4e4a965f8634f61a999d4c25c0a0e472cfcaab1f,a parent is the base
4,refs/heads/master,5e432e761c954199b54fd3764d5d56f2f246dfeb,d60b9cbfab4608228c55e08c90946ba37d587f1c,eef1816c395aeeeb1f65c75b9794b348890cc19e,a parent is the base
5,refs/heads/master,d60b9cbfab4608228c55e08c90946ba37d587f1c,217e147814242c24afd8685688a349eb379f774a,d03385c50bf78bff5c3f7c572f661598b918a492,a parent is the base
6,refs/heads/master,217e147814242c24afd8685688a349eb379f774a,4241ceadc5cd73bb6e67cf11f473527588241c3a,157846993f5b73502082a0517b160413b518c573,a parent is the base
7,refs/heads/master,c799aa40eda76e158c10a122033297605973226d,03ed4c161c27af58c4a580407071ffd0192c8ef4,6202b9542ae56f13c60545ad57b32d99dc219b88,a parent is the base
8,refs/heads/master,57aba6ab625fb9708d597fae6918ed35dd2cbeb6,4986ef85e37b54ba556267e8cb3f43dbea6b9a78,dace81184e3e48c59b87672b34afe7e6a641ec0a,a parent is the base
9,refs/heads/master,bc5c6f9e1b097abb41c23d7af0d697acf0f741f3,06d41a94639d66f60530b68471543138067e7418,cd7c55427ac541f9c695838ff0e0e3233d887083,a parent is the base
10,refs/heads/master,be9f5d25352f0cc1609e21cc86932d57048b5925,4ed25c435caf22f8540ca1402ffb83a07861bbaa,f237b7861d038215336f757653f3026af1aca265,
11,refs/heads/master,f237b7861d038215336f757653f3026af1aca265,9dd295a89b5c648918a34dacf327fca6dfb78e91,17cc6842741ab73c34a60622e7eacdde855057b1,a parent is the base
12,refs/heads/master,208faa1620034c833f8f2b86e793478d594763a0,146f8ec3135d334b15ccc34dd77db53bc7550c0e,916ab2d402a8b3f1dde4c33e86f2a36a47de4427,a parent is the base
13,refs/heads/master,a6ad71e4835636c9cb10c12d7f3b7390ba474263,4b29630aea837df53122ff5080e07cd21b755c88,8affa380c0de344006afd70a7605332f367c57e5,
14,refs/heads/master,171b7b3bbacd182a00bc4adde191ce9b38df56ac,d039e4a5714e1d594db28e3ba357bbbc50a11477,4f9f95d96215808ee3ec6642f14ec9feb36cd98e,
15,refs/heads/master,83b14a7a11a175a614a059d979cccfcba1c2dc8a,442a90de5b36ee1c5dd15699407621db4128059e,a0ac1d130143b553c8231a8aa1f7ff160587f19e,
16,refs/heads/master,a0ac1d130143b553c8231a8aa1f7ff160587f19e,c33cf88bc43dfb3a4afdf457d70599b4e525ab9b,9784537f9d9ba90d669ecde9ef3c93b280dbf327,a parent is the base
17,refs/heads/master,cabd9cb7be7dfd2962c93f8b1bfa0f5a345d8f60,a51fc14e6c25784e76899f287fdadf369655d750,b389bb70a01d1933896d0f439eba2dc589b1f03b,
18,refs/heads/master,92a90e046cbc8dc621437ac8f9feec26e9ebbd6a,1880e7dcd38cbf5a96dadd3e83e9a142a533ca8d,cfb5a4a0f930d0376309b50a906c31939e86cd8a,
19,refs/heads/master,cfb5a4a0f930d0376309b50a906c31939e86cd8a,7fc264ac76e2c6c12775558259e51db2b58e5ef2,52e970807f4d93954e68c40a55c89cbcd7a3d4b3,
20,refs/heads/master,a6096d9b798b42350fcf9a609113811b871543ca,52e970807f4d93954e68c40a55c89cbcd7a3d4b3,677d6fd6e10cc34cb34e3ba26e2f4e6e368d8ca3,
21,refs/heads/master,3a477ae02dbd534549a842d8671ecdef4bd08a01,827af89d9838fc98074203b259389d3e723bda19,da6f0d4971db83069ab08a4b86ab48de8c7abfe6,
22,refs/heads/master,9285440441ea6e3c035f7ad8fb7256240a523661,697d0195a00034840acabd5cc1910a71acfef508,09d5fa8721b1248d4edab7012eef957f366b6f81,
23,refs/heads/master,40083322be0c4d8c9439004c968a5d04d54c1139,4adfc3a6b4fa1fe6773a0d5d60972d04d384f67c,c435745092d660cfa696db1887fcc5160f40cd0c,
24,refs/heads/master,a78a6abd79c1c2089227af2bd6090ff53d23715c,f3752932289684fa4e12ffa20a5862ac24323ce3,526043afc86e45ea43228b5e03e91959780d7c51,
25,refs/heads/master,d3ec396b4c831f4351b97509efe46024e5d1ecab,d826bf8315f9e83c72a804364fdf1b44fec58e3f,4c5924de50e8ba1de3b1688dd9ec3917ec5fa2f6,
26,refs/heads/master,6082bed0e75b98655002184fff4860e2f18fb77f,67cfeeacfc6b462debbdd0ec628f7449a7ffaacb,100cba07398202859b3dc08c60a66234fff04ffc,
27,refs/heads/master,8ec0100fb25727f34ffae6afc53c09f7e94eac9c,6b55dfb98ae0aa68bbd99863e33207f35cab5a10,dcffa095cf9455c322f26e2f612d89196629b92f,
28,refs/heads/master,c3c03bd784dc7782b6cecaa3c7cdef6bd28bfe67,dc1ad1af51aa8887366eb123acf46d1490b67e2a,1b81512cbfb605f0c4967fe9d0cf6d1f428ea0c6,
29,refs/heads/master,1af6eecbf5acd45d68ba1a49aa361efe85548cd6,a92c5705c2d5b6ee102d6e3abbf0a7365a974337,deb2313af098112bd848383693fe9836f5e9298c,
