idx,branch_name,merge_commit,parent_1,parent_2,notes
24,refs/heads/master,d16da0e1b1dda30c4b4aa998fc543c0e29c14db6,4842e551b9eaa6165cca886f2d6a01d1d10a56e2,e94ad2e569e536946ec484568b6896fb83354421,a parent is the base
25,refs/heads/master,4842e551b9eaa6165cca886f2d6a01d1d10a56e2,7a7e2023a683f9e8735981b263296fd048df49de,c2768eb9a67e246817b5c6eff9ef28c042753829,a parent is the base
26,refs/heads/master,7a7e2023a683f9e8735981b263296fd048df49de,936831cc71927d46eb3a725abe0789b708a5c1cf,f08a1eb355982697c33c443feb09d7b634fc43de,a parent is the base
27,refs/heads/master,fadb9335e80d68d3ff39df759dfeeb0284af68de,98aece0e69356cc0aa2aaca7896ee27486d7acfd,d2fd7334b176cace3d6988fa9744a5c8cebe31fc,
28,refs/heads/master,442e28837b00e353a0e6807bb89e1cbd95b613f9,69f653ca1847967fb48107a8582e0b43d7a18389,2c181325cba946e3bd5c9365b6bad7f1bbcd4868,a parent is the base
29,refs/heads/master,25e267c085214625c98b681bade3de5bf45544b6,db81eea2f33a0f2a3ce835c6b94c680a16800049,936479288c2c90211a5e3bf2204ba2c95c21467b,a parent is the base
30,refs/heads/master,db81eea2f33a0f2a3ce835c6b94c680a16800049,1ce866019ad97a310164ad1a7da02c4abb722e73,b1e6eb990983d870479822b1d36623c6c2958599,a parent is the base
31,refs/heads/master,1ce866019ad97a310164ad1a7da02c4abb722e73,990fc3fa0a64571030c1f7f448f41e450570a5e3,242126345614fcdaa7aeed687f8a1c49fcaf6835,a parent is the base
32,refs/heads/master,990fc3fa0a64571030c1f7f448f41e450570a5e3,74a1d3600d2d99090f1a93d91943082687df4ae2,f36ff39060931c2297b17f814d8202cc2b3648c0,a parent is the base
33,refs/heads/master,f36ff39060931c2297b17f814d8202cc2b3648c0,e2d79ab07ccb9f4bb9d5488f2d19cd49c4fc0587,74a1d3600d2d99090f1a93d91943082687df4ae2,
34,refs/heads/master,74a1d3600d2d99090f1a93d91943082687df4ae2,d12113995a9c78a660d90064dd0bcca9439d0301,7bfa89ea6e7b12ac78c7e72437b772ef17e53b76,a parent is the base
35,refs/heads/master,51945b376ad963bbaeef3b62a63cc7b9ca5c548c,e6f423d9af1439a5e3d1cf92c098d3d6598973a9,d12113995a9c78a660d90064dd0bcca9439d0301,
36,refs/heads/master,d12113995a9c78a660d90064dd0bcca9439d0301,5f82a87c3a8b9f4e39baf790feb302ca79e4d81a,4c05e5bb2a2a06d177ba7835500e7d93cf4299f7,a parent is the base
37,refs/heads/master,8f567998998a68d17987c8ffa6fcf8722b14ab53,8e640581de37ad83eef08fb3056dd1d15edd39f6,b137c4e33e24760f7f69314c8f1c6d2e96be7045,a parent is the base
38,refs/heads/master,ff2a4c1b43b694b49b0ea9674d4d35fe08addfaf,5fd0679956ab4e612c33f7983f8ae5f834154036,f2975e337252b9af7b154c3614f09c1832bca0d8,
