idx,branch_name,merge_commit,parent_1,parent_2,notes
46,refs/heads/develop,00ed7d1abf58dead62f926ee21a17b97653e7584,455c1591511d1c5f6a8b74d23ecf98c62156f3a1,bd232255afa8b03c9a50110363145858be3a4ae2,
47,refs/heads/develop,ecd6afd07a34a0689edd92071f50b96560ab71b5,678e28270ac5b66957730b8096b8f8c7e4296541,bd232255afa8b03c9a50110363145858be3a4ae2,
48,refs/heads/develop,678e28270ac5b66957730b8096b8f8c7e4296541,6fa297f869ed3d78e6f0449ef166ca17172581e3,efa407ad574c22043b09925c8f24fc5abe323442,
49,refs/heads/develop,6fa297f869ed3d78e6f0449ef166ca17172581e3,d7e480a6213c76fc990f56e9a1de083a77c74d66,7dbb22549ac31ec1997f847fb9844831265240c4,a parent is the base
50,refs/heads/develop,89574a033eac60e12ce05ba909068c3c089423b0,8497cd5665f85041c24f8db18c92baa11b455c22,d7e480a6213c76fc990f56e9a1de083a77c74d66,a parent is the base
51,refs/heads/develop,6c00f487188d98b45945eb494604b51c39099bfd,447afd2352191544efda2aa4c5ab2593231aabf4,8497cd5665f85041c24f8db18c92baa11b455c22,a parent is the base
52,refs/heads/develop,acf7ff673aaeb82329ee7ba09b1d77dbe87cf28a,46f772ce94b41f9dbbd7e21752a3dd784e5dea8c,447afd2352191544efda2aa4c5ab2593231aabf4,
53,refs/heads/develop,46f772ce94b41f9dbbd7e21752a3dd784e5dea8c,6f19269fb95d8c52b5ca714f92b3828dfafee62c,e01bf40ef7cf786f7e0321bf77df33b19ffb1c8a,
54,refs/heads/develop,6f19269fb95d8c52b5ca714f92b3828dfafee62c,3c6e305d958d579d614e2628976833dcd1fab74d,ea6e454d60db6e2fe4a6277515b9f6c32c940390,a parent is the base
55,refs/remotes/origin/pull/162,d6b550511da35395987ad0da5e01c8e96f15a6c4,580f774409d45cfae28a98a61a31feb1de11e8e9,87760d913e690fe12ae739247e1671b98e679264,
56,refs/remotes/origin/pull/162,580f774409d45cfae28a98a61a31feb1de11e8e9,568039b724a6de2ab619bd52a1bfef5ab67c1767,62c253d526109857631b81cf48385658cf94fab3,
57,refs/remotes/origin/pull/177,105dbce94577989bfa366066c80d02b4be55cfee,cac7eed9b46ac8871831ff37d8bef4cadea3f0d3,2df2e65e84e36ee71abd8d1e5e2a07284eff3086,
58,refs/remotes/origin/pull/177,935eae8045b6c04593c1e4aad49d202c380ad21e,7ca018eb74ccf635179d65a5f84f70dcc9cbe3e6,df0808473564c62d82f4755d543f2ca9e1a94398,
59,refs/remotes/origin/pull/177,c56607f37b486c62e41828b51ac752381d2974a3,1ad6c0d50ee724a2102cb3771ffe1fa93b4f5764,f06a1c19bed4df9b6ca31df7d293ac3ae7691a9c,
60,refs/remotes/origin/pull/177,7a54e3d38e488500f984602c38b03569fa420907,26c9fbd2b683cecd0e2235c35d94bccee5c78d15,891f1b9bb28d56ab4a3a11b99f47978e1f868327,
61,refs/remotes/origin/pull/177,26c9fbd2b683cecd0e2235c35d94bccee5c78d15,449e23ec12bf24b2443891de40f2590a4e266cb7,f06a1c19bed4df9b6ca31df7d293ac3ae7691a9c,
62,refs/remotes/origin/pull/179,cd076a585d766eb0fe1b3eee2aa5dc537a3750f1,b9787da8d6a35c3f13cd34f643117d94171de798,c4beae345d46d3b629093553907d125018a42bd7,
63,refs/remotes/origin/pull/179,b9787da8d6a35c3f13cd34f643117d94171de798,5722f03b7745068ce989fd00557919d61c00d0f3,e5463058479703afaea7aa1b6842a04db1c2e158,
64,refs/remotes/origin/pull/179,216ad700706d88020b9a9f8529f023327700320f,7dbc9be62a1d9cfb80c08c1442cad3e0c165d822,f4d60cc41ad61637b8a179598c474487339b852d,
65,refs/remotes/origin/pull/179,7dbc9be62a1d9cfb80c08c1442cad3e0c165d822,b09e5b954c7ef3e9ab0604b0a919ae983dc7ea06,1e59336806045d11b9d107204a200d30b8552b41,
66,refs/remotes/origin/pull/179,1e59336806045d11b9d107204a200d30b8552b41,2df2e65e84e36ee71abd8d1e5e2a07284eff3086,105dbce94577989bfa366066c80d02b4be55cfee,a parent is the base
67,refs/remotes/origin/pull/179,87909600dd38d6ff9d1f6c3c9a260483bd7fe6db,4d914f182fb98ced5544e821a2f2af47244195ac,2df2e65e84e36ee71abd8d1e5e2a07284eff3086,
68,refs/remotes/origin/pull/179,4d914f182fb98ced5544e821a2f2af47244195ac,302bd4e88be7097299e980e1219d996def96c2db,7a54e3d38e488500f984602c38b03569fa420907,
69,refs/remotes/origin/pull/179,302bd4e88be7097299e980e1219d996def96c2db,f4d420659005317bfb47a86872f29bb9aced18d5,ebaef6f25211501a15b1534c8b0345c721e87ab4,
70,refs/remotes/origin/pull/179,dd1b7afab3cd40cf6002166d1fc2553de78afeb8,0543a683bcb50f438d7674b9b039a95bccb6f14c,ef714621b4e66d22d25df906ccf1a3f4bd656fe7,
71,refs/remotes/origin/pull/194,055fde8af435bc71e1bc3f9e5126387d1d9e7b11,a654eff4acab47dbd553e93aaf0be94505f0f42a,8693c70d797a9b2d61e5ee6d3918344f8d8c9f64,a parent is the base
72,refs/remotes/origin/pull/215,44b32b5a5fbe9fd9f9710e3c303632daaa328eda,08ce1142a628131b3706e20af72b753910a30b9e,2b0a46bc1222fb4f8d5f8e77d1def8627838a759,
73,refs/remotes/origin/pull/215,2b0a46bc1222fb4f8d5f8e77d1def8627838a759,aad7513212ffc52035b69d8d5fb0cd01e92fdf01,f416c0a4ed26c0862ac36075851e83a25827af5c,a parent is the base
74,refs/remotes/origin/pull/217,a41ed401e128dc321566e584d95f2670bd9027d1,e720ff875fc2399732d172fc720fe916b3c74c2e,3b697d6720cde2c3f4b0ef4e97f15822ac776881,
75,refs/remotes/origin/pull/217,3b697d6720cde2c3f4b0ef4e97f15822ac776881,2b0a46bc1222fb4f8d5f8e77d1def8627838a759,44b32b5a5fbe9fd9f9710e3c303632daaa328eda,a parent is the base
76,refs/remotes/origin/pull/219,8e151af62e7a88baf6100a359063411179394a3f,86f402fed1e2235bf2d3753f8205522009dd532d,c2daf0d0e5dfe55a9e0f9d9726671c9ca016429b,a parent is the base
77,refs/remotes/origin/pull/219,c2daf0d0e5dfe55a9e0f9d9726671c9ca016429b,cc9806cfb3f76ccf2270a55547a3bf8723a9687f,86f402fed1e2235bf2d3753f8205522009dd532d,
78,refs/remotes/origin/pull/219,86f402fed1e2235bf2d3753f8205522009dd532d,5d4dd01cd56201f4cc656f8ca09a17fde038e2fd,ca3a4283459acc3e049770f71e37c7f72f73f367,a parent is the base
79,refs/remotes/origin/pull/219,5d4dd01cd56201f4cc656f8ca09a17fde038e2fd,3b697d6720cde2c3f4b0ef4e97f15822ac776881,a41ed401e128dc321566e584d95f2670bd9027d1,a parent is the base
80,refs/remotes/origin/pull/221,4a663ad228111ea77a86d025cdfe79421bb1bece,89c54d9834934b260f3d3a53180ab58768f918cc,94142585cd8baf3f6db39b50e5090e601f237de2,a parent is the base
81,refs/remotes/origin/pull/221,89c54d9834934b260f3d3a53180ab58768f918cc,8e151af62e7a88baf6100a359063411179394a3f,0867d999ee3112f702f64bfa2b0924b1b22b0a51,a parent is the base
82,refs/remotes/origin/refactoring-4.0,fb544151eac23dd86125c9d77f8cb900eb56f7e9,d6b550511da35395987ad0da5e01c8e96f15a6c4,afa029be2fdb7c380bf051888bdf664d0d50a749,a parent is the base
