idx,branch_name,merge_commit,parent_1,parent_2,notes
23,refs/heads/java14,027bf3b00273c808b45a33934505a7c381adbbbc,8ee6bbfb9ac2e5fdefefb2db1741ca6da081b650,986f19ad4e1e7fbfbf0379003fcd5456d52090ae,
24,refs/heads/java14,d6fc8e32f6c976bcafaaf74f0552018935d9b6f8,80c83d73f86578cbb718c21792e274486133f8ae,6c10c78d423c5f7d0e4eb020a3df8a7b2d9530cd,
25,refs/heads/java14,7b2e5c36f50f7b4456ee86054f17ccb9e59343f4,78b0932942aaadd931369cc8cd51d055d47f9f85,16e756d8354ecbf7f5e254cdcd2790ef600420cd,
26,refs/heads/java14,779744e0dc3db4d2db74256e2ff95e24081ae8cf,3ea88a02c4aca5895326ad38a79718971654492a,ef4bd813ad6154afb8b35b638039a72087cc9d33,
27,refs/heads/java14,5c294df2962fb1d1afef1f11de5ce2520276e1fc,a7472af00edca929467e1a5bf475da3fe5cb7bb9,256b93a7d15eefaaafaf0e8005860974a698abda,
28,refs/heads/java14,c524ea711399de926205413273df51fda3d0595d,d4aeaa7a7525f626ed9f43ee6fd08fb765761bbe,045463548965ee11b18c92d5dd2fa628cde81222,
29,refs/heads/java14,b06ad710ea335c82ea45edefe199297fc595f28c,cafec2a2279f6185d74f131f5cad8d3207ec54e5,34b6575811e68dbfeb82606352f2aafb57c5cd5f,
30,refs/heads/java14,582c07092adc7d39869706c0894fad1082030328,88e097fb1df92d63734f37b87dffeccb28f1e32b,1f657ad748d23580c3c36e54c268da202608e209,
31,refs/heads/java14,f9eba21f2f6c9964f9e03987e1abcb01df01e850,f4327ebe199000cf9255eaf6e862a56f65f12bdd,879bddaad628ce39ad385e3cbbb4788d557d235e,
32,refs/heads/java14,879bddaad628ce39ad385e3cbbb4788d557d235e,bf9124d2480598c9f8ac6ad7dc127925dcf3c887,2b71dd35174f0f0b57406b7b68e51dd30a00a3cb,
33,refs/heads/java14,dd4f3519781cf772717591cc9097d85379755bab,55f3d850fe19fe6107daf7038b91b00672af5c44,40cb0cf0992235b66e6832199eea40fbb0d6e296,
34,refs/heads/java14,a8d0c1526cc33e976a083da6ea0acfbcb4eeb125,067fba7883668f69bdb1f790461c40582bae5c79,9d657608908d0cd14b6e04911b920488e7497862,
35,refs/heads/java14,da2898409fc576de8daab4c5a4b6c9809d89abdc,1c7a52bb115467a2a855349b60bacf0e9e8a6186,4714ac4ece202c5c6fc0b727301a50adbc5de939,
36,refs/heads/java14,9b9e61a0c852f7e630315a9566d02a746ea4a57c,7b56e1ade135035dbf8c4f11095ab808dd3e6300,7541e944994346266ab0297b750921a0ac01b8cb,
37,refs/heads/java14,d2c764ec02a6ce30c2cc5de9a5a23e3687d45c9a,11c9cc89b84d98ca71bb40e58861b98c633461bc,d944d8bf225e6706cc0bfab8382692fc9729879f,
38,refs/heads/java14,c4e6bd56e6922d3f654c2a5a28fe766e0fcb21f0,50d75dfb7b5a6c5f80ca7c31323157792b7e6845,8aa17ebe8fd2e3793099a3ff6d26bc32a365665c,
39,refs/heads/java14,db7df8a90e24b3e85496048d82d0734267d3f44b,01a521df350fd29e298416efbaa33dc8ec259f42,f13ab2cdc90d12a92414982a136fffd2b5beb771,
40,refs/heads/java14,ba9e603fcae114ac11376ce6dd2a48d8a5341d98,c69ad1a03988350a7b8a12e3c71fc16fefb0b3c7,3911b9b4e70b924143282f9242c545831bf8de65,
41,refs/heads/java14,6534e6fb481eea18baae98889ce7e5471c47f29f,4487be26dfe3a86fa5a085922bc0d316aa08070a,259815c712778faf54242b85d2bb14eb7daa46f9,
42,refs/heads/java14,1f1563e96c3c181a3c5862354d26a396ef41fbdd,1db39aeb1ccfab7ddc0a36a78f6a835421d64fcb,d81be077982a51b0a80cf04da673d8cfad35e745,
43,refs/heads/java14,ec3ed80222d1d9b942071c1fdae279ac43b020e2,b0603105a3f08c5bd5a3822fa7062baa6624cbcb,6487af97118cac9a694d8b5fb4ef9c9e6f7a32ef,
44,refs/heads/java14,d93bfd7e997d9d683bce3155e4e4cf67ff9513d8,efe8d154fe5da88fe22a338afd3a3919a26d8c88,f41e9842c163a2952e0fe628ad9a7dcf4b9c3b7b,
45,refs/heads/java14,1da1af7955d53ad8a725858b72fe01f7a757cad4,eadb9cdbd5d20333f6e1b3808c11d8c315fda0f9,f41e9842c163a2952e0fe628ad9a7dcf4b9c3b7b,
46,refs/heads/java14,13e1ebc1af150003e6661bb52db1c23970c30f05,fd97a80a39c7b44362a20c6637895066f022a78f,5960985b5fbde42fbfc006d6a389af8d54245508,
47,refs/heads/java14,0b28eef2f85c6beff33d180fafd08369ce612ad6,e3bae1ffb1805521ea05528286cbc5dac4607f85,a6726030b92d2091baabaa9fd957f8458a902a77,
48,refs/heads/java14,17e325e2566edfa40fc49a6cb70b98e23fe525c7,6d534f448074d46f2d3ba68e958bcaf1f3ef6d4b,32b84724932d78eecaa45c6953d56f8c9dc5db08,
49,refs/heads/java14,a949d623eaec29a7924bbdea081af3cfb7a22c5e,2e295799cc1c9978c3fe9b714b9cbbe93dedabbe,33203cf9e8721d37bf4c969c45f46de371d21762,
50,refs/heads/java14,eadb9cdbd5d20333f6e1b3808c11d8c315fda0f9,ceecf774e0c682b7625c28bdb9c01881e5009f2c,7118cc9a46886aa97657defcbbb70e87ed73bc5e,
51,refs/heads/java14,ceecf774e0c682b7625c28bdb9c01881e5009f2c,05130a00b7004dc8c91bd85775243b81523d692c,7335781d274a016b1ea8ef4d8c3cc938bfccb84e,
52,refs/heads/java14,3536fca1989b78b91acbbb516efad4f92db6cb86,1735c89ad3af797650a8f8455c90062901643759,2f6d22c72b10e06b0b9cb6f8d9d5e2b238355d54,
53,refs/heads/java14,1735c89ad3af797650a8f8455c90062901643759,73637208d85d4e537c71ccfabd460130c68205da,8901fd70a5abbc7f6d9ca85775889545425fc2b2,
54,refs/heads/java14,c11c0e9e79e7f255f432d9e56773d14985b81d84,bdb6df8445dc0fff84896d2e6fd9396a1e1c30cb,51f79fffd792b0265f0a941d8c73213735590b7a,
55,refs/heads/java14,26b09946cdf85f4abe8a2e715f312d67f38280df,89d84e6eba95d7f28fdacefb133b41a04275e745,cc3cfde85e9cd55b2e29502f4071a4f5888e1e1f,
56,refs/heads/java14,f0052a8125f41bb2bf92c210fe3fd5ef43982d79,6ff345aa254d080e2e455da05492d85621134425,e55b0600e01defda8b8930c814e9e05238a8fa57,
57,refs/heads/java14,5cdc49a85a7820b2bcd0ad85d3f309c657e487ba,392773b29b4baeaabaee0f6db6a4b3fede26fdae,065b2c1ff92ccd1aa8cee815277e045bf0167634,
58,refs/heads/java14,197d852779c74fbf01d8d470f75a4491c9074dc1,25e275a3e8925b409d5094d2dc6c33d857b5fd8f,673f9cd113b61dea23676ccc05d66c71bc6b2fa8,a parent is the base
59,refs/heads/java14,4100cb81dca1eb408ef0948125f465ac39b0bf85,2957fdaf3bca08d4841e1ccbdb502b047ff5ad5e,67aa0d9f626a49ac02d97056f48b39570bfea203,
60,refs/heads/java14,115f33978bfb8683f73bcd722a765b1a85495a10,3d4b502ac6eae7b2d1585ebd46a0ffbc03670560,98e5f0f0417a6fa573c78c643f35e0eb544b840f,
61,refs/heads/java14,bb45a39522ac7b838165ab0ffcea8026763625e6,1010d92a21c4686af307db2573953c9fd25b7645,d5c71a0f8ecfde86317ebafb496852fa4f145350,
62,refs/heads/java14,49bcfe8aa3ba24a6c09c632427a3fb13258ba52b,dda79e5bdf59c03afe7577d362484ea53097aed3,fabe8d9fcc0da6d68d80b1bbb4bb12cb5566d3fe,
63,refs/heads/java14,ddb8def0bcb6a9a57adef7ce3f662c3a9171da39,d82024e1c9f83d2b40b6e27cddd2b77816178b3c,cc9df5b126e9cbb841ea26fd1f29fd8b2b05dc61,
64,refs/heads/java14,b54bf37d3ca78de5f51aeaa77383d9f2bf936f75,ab17e7a9a6d85e4e66b00334dd0e1bcbbbf2e1bb,3918124442b816aa3400ccd6e35eaf5ffba07bc8,
65,refs/heads/java14,77ccb0fcf0378542509461fb4f0873c4d2e918fa,c9776bcfcf8c86d08162909cc75c92044ba6ca56,428ffe8c9f11333daf2d1643a39696e9847ad65e,
66,refs/heads/java14,3cc186daf646ac91eda20c5ee2d4c3d81b30f2a9,261e0932f075d74de5a189aaca1b53dfab4307a2,d2aacf5523fd79fed55e63cf60208862b59393bf,
67,refs/heads/java14,57b9625bd346d6af2f3759c1818ac99355385809,cca1e9f3e614f740a10734c19085405147d9b759,adb14601ed664dacbd34b70e3107fe255a61dc07,
68,refs/heads/java14,8f4b37771c7aa7ac55055e3119a4ad68027eeb78,95563ac394d831200b1c0bcd760c898665be42e5,7ec14b6ea62e414a6cf84890048524198fb02504,
69,refs/heads/java14,a508b87739a5edee1b1bbca2f928f94df2cf1d41,bdc96e0d0a3a524d9b72a9d309411fa165c0f7ff,c83ecd2e13d1fe22e965e7c092e07d5e9274d187,
70,refs/heads/java14,863ae442ffdaa43fcb5b758190c53e29696d0167,9d29a64f77b4601b2288bd0c6466d99995b8a356,c65a6396d5c5413fe4a5ed1a33dd531c85289282,
71,refs/heads/java14,1975959e87fe3e6797dfc2a6288224b97fa8ba5a,27b4a5e81851424991cc83613633eb67f58f80a8,faccaa4b7368e5a5b69cbb940a9c90b9a6b3d0fa,
72,refs/heads/java14,d057803e26b85f398ae0112837402b855ed8598f,9f88575cd74e31d7e9d06f66bcaf259931cba9f3,00706122dbd6c45e8f4797a0ade0a6f04ce0eefb,
73,refs/heads/java14,df0fed9414e199934c638319fdc030ce65420513,60469fab5549020db1e110674000b461a360ac10,a693dce482f147a94af849935aa680d26977bd22,
74,refs/heads/java14,1efdf07b559cefcbd74adcde563d7d51c9ea476e,87305186c8e6528108e32ae2cb3c7274267913b1,3d3a7a9af81b80dd6a442f49106d2e4b959a80b1,
75,refs/heads/java14,4be9f3770f1917ff5f3fe6aae26e4643932f8ca8,3b7d45fd9a77efa87b9e9a2df6bee4338b0ce613,1f18c4a6353da3096876d52074bcb2457854c0d3,
76,refs/heads/java14,8872072aa5a2a57697bb2a0cf9b4bd29c1e2406e,cbfc29abbd0e41adb0c8102f83c937bdf36c8965,1cce77049fabb59f5810d5ba07aff2672af4c0f2,
77,refs/heads/java14,3a4b6d2dcd5a84b05f961b029323b8e76d4cc622,66939698c304136b59adbcba69e315b5089abbe5,1e94c772c59487a6e0616ab15daad30a61e783e5,
78,refs/heads/java14,f912c15443bcfaabca4be81859f45193a0994956,89dbefa950391d79f1c6d8092a744836159720e5,badd9fe42a05518bd733e6aa7b8ec982f5caf254,
79,refs/heads/java14,5322054b351799930a018572a883ad0b4d765084,b1fdd48d6a103890b781562967a380bd2bd6d55c,c6a5eb6fd919da3faf900685939d65248d52f5ae,
80,refs/heads/java14,7bb1ee776603aa212855731a90cca7c6c6cad823,a4f45ebe1909de60385d7ede5569f44a8858d2a4,a5a868a14d7b3c5c954c942e599dbd105f015d89,
81,refs/heads/java14,4bfbe104355fe5fbef5f3ada32bc867766b1baeb,71bc8a9229e26b48f155f8b8dfb69d544d9057c6,061a73b57943336aa9563a10bb26c0be94935265,
82,refs/heads/java14,061a73b57943336aa9563a10bb26c0be94935265,072c65668891d62b20d5cf3bf9487af6aa43b5cf,aec9427c3fbc29a8a58bc514806fe95b60529fa2,
83,refs/heads/java14,b3ec72c1e2a4ce297c7eb1525b193f8e67f1b856,6c576a537813e00675bfa16b0757a465ef9ad22f,a0017212beaa2025dd9b53595288d54ee7fd8b7b,
84,refs/heads/java14,c7111133399069b11fa817fc19083c95c9cc58b0,47478a189983e44ce956d1447562f2640a5dc74d,6d64c9ef69e7f699cd0c2717e28562413ebff593,
85,refs/heads/java14,8c7cd8a33496186d627f06107de8680b8859622d,d1ab3c565cfef9a6de50c9ba985f2afd0ad46968,c985f12b37bf3c4a80a8940b23bda23a892f09a1,
86,refs/heads/java14,4f934df0cc47a948203769e9fa27af2cc342cb35,f098c1ed11440e9c7b3b4c63ab0c0ce45021b114,354b12e5b3fbdcf5e87d0774283b6b6f7c0e3dd4,
87,refs/heads/java14,c83a183a6f13c21ac97a279c57de5e2a329ebc4c,d82df49a4b74779e8c5f1c1fdf47463e13d5a9df,691bebd6c244a031079fa6e5e5b9b32cf340137f,
88,refs/heads/java14,d3db3f3ea713ce6d73a84fb5fcd23d93b6297837,63f4d3268a86fe05d8e19a980f5c92545be179d2,f8cac339a9f22cdfe9165274d25e2b8711735b71,
89,refs/heads/java14,053a9cd5c6cf18664fc3bd9c9695d21359d95282,b0276289c95e0e178f740df2e8928986737767aa,0b2d4c76eef2d9c885bc1ac89d48e379ff402359,a parent is the base
90,refs/heads/java14,d6039280ece30c5329ed992320f0a7037d46d1fc,ebaeb8973b55e149022ed30faa5d741c97cb1af4,f9b068fd2d5e3198a3487827bd0b2e6fcb2c3ea5,
91,refs/heads/java14,f9b068fd2d5e3198a3487827bd0b2e6fcb2c3ea5,22ddd7f0594ea5315dba3c8ce0834d2ce37649b4,ec6b600d2e0c506bf549a3d0fcf2123fc4274234,a parent is the base
92,refs/heads/java14,b866a1ddddc1f54125f80ea6a1ed44d96c046c6b,a060ea0fae7222a877b60ff01037f152b38b3b89,6f59460c9701e52371c17637f22f58ccd9fc9912,
93,refs/heads/java14,541a55afaebf5674b8c9bcac87deadc1b3bc99b4,70a99e69b15756905b841f804d640f185ff1a900,aecdd2a866ec12f3cbe7b9a656d3f81a23a24e2e,
94,refs/heads/java14,43bc7ccb809ec271336779b5b73c5ec70a8b011c,f0e86d21c6b61d568cc8818735f33579bfda5169,dc1120ff87216c10f478285e22ab7bd53e8f2de5,
95,refs/heads/java14,d40087fddb4f87300a40c90cd04ae7624bb74376,72c2ff7d1ccdc00d8ad5a67a78d6732a47b32f69,bd435e65ab5b4e5d5bf16daccd6c18d7c653958b,
96,refs/heads/java14,ee88bf60be509c4ce8ab4bbcb91ccecca05da3c0,5f165aa6bbfd077dfefd6f0ba4a9668a3166ad66,518bb4ff862895604ceec095d00dfd7368ccec51,
97,refs/heads/java14,54fa3de6899427de183bc5434da2d17bbee13023,812d6fe2d71c6cbe4e79118dd78b0711c9e3e9df,fd4aff27b71c9fb55c4d987a74497637dfd4a1ef,
98,refs/heads/java14,70522c36955e984278f99dd7f469e1ceb986e507,cf52cd0116a1b0c814f00dafe7c2499dd6e90701,b51b62209e76cd8f359fab525f9b727485cf5ec6,
99,refs/heads/java14,6f493153434021a110749e10ac58ab81a713a51e,4c952ac430d4b0a54a25df319a2aaddeaead846a,678dcabee994f27858833ad71f8b2527b109345a,
100,refs/remotes/origin/dependabot/maven/modules/kontraktor-web/junit-junit-4.13.1,337d2e99aa06e531ba63041ec6c4120dec515ee2,a63af82c8ac4b2a32d0b8bb2eb504c83cd8723f2,3d02d0d439417d8fc8667859e637a7abf26bf0e6,a parent is the base
101,refs/remotes/origin/pull/110,3ec7e756a3870ace47e390994783f69744fc9ee7,3d02d0d439417d8fc8667859e637a7abf26bf0e6,9845719397205917126c80e6bfd1a048110dc154,a parent is the base
102,refs/remotes/origin/pull/111,af91a11b912642146fcd52846c38ed41461ccda0,9845719397205917126c80e6bfd1a048110dc154,e95bbbf4b1b8dcd0f3f2611acb40b4622d384cd3,a parent is the base
