idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,3f5f6b14c1de3197d8f1210934af880cac0f10f7,7ff967523c2ae4dbddf1587d69ca16fc014dd92d,30181cc4bc670b280c9f3f818ba35d8bbc47c0f4,
2,refs/heads/master,30181cc4bc670b280c9f3f818ba35d8bbc47c0f4,bcd0950cdf7c4ab79f86c3f8d5e4f66501669cb8,1c3aeea8e27b27dd400102ccec3539c39dd3426f,a parent is the base
3,refs/heads/master,286808d0d56233b6f64d251c26015751cb47441a,64b1de4ce1ee01aa5e0550c1f2201603da95ff5e,633ebfc75c17eee544d0e9af22cdc6ec035547ac,a parent is the base
4,refs/heads/master,633ebfc75c17eee544d0e9af22cdc6ec035547ac,772c4354956a265cea7dd149913d65e6ce60fd30,64b1de4ce1ee01aa5e0550c1f2201603da95ff5e,
5,refs/heads/master,64b1de4ce1ee01aa5e0550c1f2201603da95ff5e,3918c9845b8abfd7f44a38d7932f26089b663665,4d24de7203371e48832c8194c17ea3709de28d9b,a parent is the base
6,refs/heads/master,e27fd7f7087dd1e2a78112ef8d240410dabbc43d,2123d05810205fcceb068799a92f3924d91565f7,3918c9845b8abfd7f44a38d7932f26089b663665,
7,refs/heads/master,3918c9845b8abfd7f44a38d7932f26089b663665,96e7cf5bad8a53eaa7ffc26df7f47be292db2a0c,6f7896b48a04390ff17447a00845a9d208f501c5,a parent is the base
8,refs/heads/master,836dfa1beed9ec84242a1038bb37606b7d5ffd46,bc9014d8cc3ee313c2df47a45afbcee6c6340211,96e7cf5bad8a53eaa7ffc26df7f47be292db2a0c,
9,refs/heads/master,96e7cf5bad8a53eaa7ffc26df7f47be292db2a0c,ae7890a372571b4acf1f299e7cd1777228e71cf4,3c83c98275829362b71040a312d4f9d99fac736a,
10,refs/heads/master,c87b2cddb4753015fbc3d5c5d92a6505489fe02d,c6dcb5c5df60ed9cc4e6ee4fc64fb0a76568b187,0159043c55f73d144e50420393c7bbc76c8a47ff,a parent is the base
11,refs/heads/master,cd8f0ea00daea41d536b895675771ac2fdd2c922,e4363291e61ee76d6734946d72ff0064d4d7b135,c6dcb5c5df60ed9cc4e6ee4fc64fb0a76568b187,
