idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
21,refs/heads/main,a6391583f7f9aec7a2adde3d323a8550449a192d,3c30f017c31a79d1b8a3e939f2c855dea106c077,bf8d5be3b7e085ea74ca8d42b0329b67cdcf8cab,,8d16521766f5158d99fdb85ee77779efcbba2ec4f7f7470af5dfbceba3b40b06,Tests_failed,0.0,67d6d7d189ff64cc78bbd250d79404c09814d24950edfdb5c9a1f1c4b2d6920f,Tests_failed,0.0,False,True,False,False
22,refs/heads/main,37efa09f77ac792e4092031e7e229459f781b69c,78bed37f7be9380c52ceab5f127501e07e326505,3c30f017c31a79d1b8a3e939f2c855dea106c077,,dd1ec478044c042165c7a8163ecbe57fe88d10071e02adc95888c36686fb7437,Tests_passed,0.0,8d16521766f5158d99fdb85ee77779efcbba2ec4f7f7470af5dfbceba3b40b06,Tests_failed,0.0,False,True,False,False
23,refs/heads/main,3c30f017c31a79d1b8a3e939f2c855dea106c077,36abc5a144f84b327061281b2e19e4231e514209,c7a1cfc0faa5e056cec2a2227756ca8f7b90bf77,,dc11ed65960aa6844e7ddb22b7fefda016430f9784f5bcc61ff8dea9759bbca5,Tests_timedout,0.0,513516382eff5c5e467dc6c4ea8a177ff4606d13405ef206c19dd5191c523d1a,Tests_passed,0.0,False,True,False,False
26,refs/heads/main,509d8113ca98375da24396c85c3837b2019e46e8,4b44cde7cad7bf40a3e5c8b4a133a051e42c3ce6,b9921dbf0fa22fc3d755bc8fd982838f2e1d08d1,,f366454d36ac0f50688d563e1a37e80869703ed425ea0225c2745e00941a080e,Tests_failed,0.0,d8dcd5b84434520c949d92481638f11c2a13a3439650ffecc5207ed0b2e10503,Tests_failed,0.0,False,True,False,False
30,refs/heads/main,6891406a4e8b14072f6359ba4d16f7613979caf5,2829043e040a3aee1373f60fb4ca9fb1bc468ffe,836f42a7c9c0c5e4b88fac2391b0f15ce626468d,,c5de976bc1901f65081031d834399eae4c4fac8ffba6b167e16d1d71669a39c5,Tests_passed,0.0,5a92870aa9026030e3d7f100576dc8ccea40c69de77d1eca86f65e15ab71c65d,Tests_passed,0.0,True,True,True,True
34,refs/heads/main,42c39734b4d1d54aad2aab4eff59d070535f262a,ab5577b72c0ba2c278695d89185298297004dbb7,d4c85c56b9197a29b3eca1b81c08c3ed451af4e1,,426dff9964fc29a36f8b1c0b5189a81f1471dd03f2ed5d2c13baa0cfd72a22ab,Tests_failed,0.0,9bdc39c912a3cd1eddd8984a48ad08a96a42e0fab807bd719b77ab4b02e1421a,Tests_failed,0.0,False,True,False,False
37,refs/heads/main,92a9b353739106a3229eb6e905f18e5fdc6f58e7,9f6770f434d3bc5c65783b452a2044b6b59d9bc0,f90f242f4e052d281b073c5b6642b03bc65f5030,,f00955ab2211863882e58146641ec080f64ef29e1a24c38d1eedcda8e34996d0,Tests_failed,0.0,cb6464376f62b88997b969e824af9d1b05c31c4472cdbabbaa8c53a257e8f196,Tests_failed,0.0,False,True,False,False
38,refs/heads/main,ca51ec31e3f3835625d40d770ba4ee728ed3d01a,981b5091d8f61a24cfe8529f6f030d0a2247c138,f229719814160054ab9897fa2132b868f970471c,,b9c221b60cd7c5dcd18f3dede420b9a983bfeb724a306718f7f712f064e0486c,Tests_passed,0.0,b101d2680507ca316f6935d6111ab1c2e4d5b8f51fc8447a6c016655384d95f2,Tests_passed,0.0,True,True,True,True
41,refs/heads/main,1d5346814df9144ac8051eb0b89761c92154c9ee,8131014af6088bb0ec4a87f559754e73556d9375,060f99f0fd5a91b95391fcb3a91b65be0df07f91,,843ca8158be67eb1ec8fe276b326f3c138d5598d773489d8caf0e29d8fdddf04,Tests_failed,0.0,a2f71668814fc0f4a5c8cd3d1049d29807f7c313248e1c7409bb09778b6a314b,Tests_failed,0.0,False,True,False,False
42,refs/heads/main,8131014af6088bb0ec4a87f559754e73556d9375,49b78ac49558c365a8f102c014bb7823064c1ebd,97af05f2a746ef742f49117b35205d933cbb13c9,,,,,,,,,False,False,False
43,refs/heads/main,4c83a5f74c09f8bd92f046fde0acb545e9ecbfcb,3c2d2e57441295b1cde17bf31998dfdc63734175,ec13d56b47f49a33941fc9e739e00a3813c979b0,,,,,,,,,False,False,False
45,refs/heads/main,cc508e38c48e785b1a157af1b5932763c17ad3e9,76060ce1ab1d149d1fd3a95d3457d2c2c47baa64,855bb0e7e265fefe1a67abb009d06537d0f1498a,,ce243405a5bae66c3696b98234991a045176cbf3437e2b5845072bd5e03a978c,Tests_failed,0.0,05c8394b4a635184f2e4d0a2eeefb97935e9096cfec620d0ee3a2721539c6ef5,Tests_failed,0.0,False,True,False,False
46,refs/heads/main,76060ce1ab1d149d1fd3a95d3457d2c2c47baa64,d8acf29b6a5456040cf51ff9a2d03a10b0d8889a,40ee4a81fb80aafd223cfd236f1c46d7ed46e3cf,,246dba59ef3685e7e767a08030311fae3560e6ab3bf4f05f5d1324e1d06edfe2,Tests_failed,0.0,4d175ea9bf8815b5e08f59abee65a6756b2cdb332fae0a8ec00c5147914c8883,Tests_failed,0.0,False,True,False,False
47,refs/heads/main,a94dee170ac0c3e87d8ffaa990851a45a86bf40a,5341f0ff85e3e000a4aa7775d8a345b6fe65b3ff,d8acf29b6a5456040cf51ff9a2d03a10b0d8889a,,fb8b0199e24c849b5d70039fad75bb4bc579d0b6a701451c9930673fabfdea13,Tests_passed,0.0,246dba59ef3685e7e767a08030311fae3560e6ab3bf4f05f5d1324e1d06edfe2,Tests_failed,0.0,False,True,False,False
50,refs/heads/main,dae092a3c528e6a44ab2a3078dce73af30954525,b7de4c024c393fb7eae8849752960890994af90f,c8a886dee62a47208a87f83d01d166a0046679c4,,5a2110f7137ca7c08f63be12db54416954df26fad100e92a1882e62db33f175c,Tests_failed,0.0,0aaae965f1f6ca5bb9555be6a2ce2fe9da59a0345d3bada969633a3ad4663f3c,Tests_failed,0.0,False,True,False,False
51,refs/heads/main,c8a886dee62a47208a87f83d01d166a0046679c4,ec832816e5210ce75aceb638e155f3aaccd55161,f1772da31fe2faa0a65827adf91b90a07ffacbc6,,,,,,,,,False,False,False
53,refs/heads/main,6202a4dbec04b60f933a78d0bf41e14858897ffe,f564adcb769b886058e25e64754403cde7392624,e143c40bd18a609c0d2c2673802040d8a53a1732,,14d4253db1f4a6dfa80a15aba9bf5d0849ff242dfdada381f26446bbc481ee77,Tests_failed,0.0,e4108b47d596ac9dfffb2df30f3edc1408ea539dbaf81705a6dda72627ce4e01,Tests_failed,0.0,False,True,False,False
54,refs/heads/main,f564adcb769b886058e25e64754403cde7392624,382f13ed13f6f7c81338736dc506172721810754,11a05debc93432cde6ee5d85e60db41568c9ea2f,,ddabc399f8530c69eb294e0f990e4d330bf14d4cd763caa169abd63b262c51f6,Tests_failed,0.0,b93471b1aaf2c6f49f8010bcad615d6a98c5ce4cc28651a7dce62fd731285e52,Tests_passed,0.0,False,True,False,False
56,refs/heads/main,b14af3ad5df46bc04ec90e4e2224dc10019f9c58,194cda0e142503d71cc321c262ed2ab79648d188,7eedbf0ab2e0c030d867a83cbd8d4547015d4f83,,cb5a363c51b63086f9a3b32de3761bdfcce56db2a6c7767f2e1bfd26d96ca470,Tests_failed,0.0,ddabc399f8530c69eb294e0f990e4d330bf14d4cd763caa169abd63b262c51f6,Tests_failed,0.0,False,True,False,False
59,refs/heads/main,2830dfdd944aed951f3005526c410f48f2784528,f03a612ef09e550390341f2c3d79b72b6010c298,139c248ba36cab224a98de3fd5c0d7ef474eeccd,,,,,,,,,False,False,False
63,refs/heads/main,4f2ee51f0a57536adc13d8a583562ebcfbf5f787,06d3e60daa2edcff784b92afa62ec18dbafce23a,19661a8a663d7c3c0671c6c56e044160fce40c4b,,c8900a925b1d14449bf5a79ecb731256fdde6af1695dd3560f8997ee86f2392b,Tests_passed,0.0,5d9dc3ba56d1635a875414378148cd286ba03740322e406f0222090bbfde3f08,Tests_passed,0.0,True,True,True,True
64,refs/heads/main,06d3e60daa2edcff784b92afa62ec18dbafce23a,eceeb32fb031aff7b20ee6a84633e2defd7909e6,f2cbd8d50907af20571d84656c0a84e8f56d6097,,,,,,,,,False,False,False
66,refs/heads/main,871e6d382be114c6606746afbc8b13a19f9d5ccd,37c7b2c866685d861fc731e659491cb2ef6dbf86,fb5281e7496bf9f25c10006320dc20d1bcbe2a05,,8ee23fd03ce3e7b681c4e6230e0ac71fef69ecbde3fbea654ba700679e181d57,Tests_passed,0.0,28e15b3d9afcadd6335b27a050de345fa04d9dff4a4b12aa958d99e83e2edf93,Tests_passed,0.0,True,True,True,True
71,refs/heads/main,95fd9e0cb205d1ed3a62de791e1b9f71197d81f0,690736405650db7ac8bab16923d8be775b3cf072,e8f816f169ba3908eb6e33389747b3d7872bc357,,33eb582b604af81eb74e3439dabfcbd1a3ffd3659b918c6bfed2a00e6930adb7,Tests_passed,0.0,b4a33434f0391899aa517464f9f02ba70b34fb3c1aa1cd183df4ec4e4db5e5e3,Tests_passed,0.0,True,True,True,True
72,refs/heads/main,690736405650db7ac8bab16923d8be775b3cf072,0871a206b640059559777d3276780af31d8e13db,720c570c6d4734f3afaef195abf184a3e828ec0d,,398065f66fb3a3c438e69dacfc9670a89bbe557060fa70027a4bb0ed9e9d5495,Tests_passed,0.0,a74821426c29c14ff786efe349b53802f4b0a5a2758b08e3d258ab6757837727,Tests_passed,0.0,True,True,True,True
75,refs/heads/main,84caf601c4a9dbf101de19d57753a7660e05ff94,f12f635646a8c8f6816c4e32d3d5d221d8c8ce37,b2b176095ee422d6f3163cdd39e3edc36531f25c,,92d1e9ccce75f57d2be1c5e2bb9096c3a49e22f07813fb7d908ef25618b199ed,Tests_failed,0.0,2ced752f0842c3d82000eaae622af788b89e6fe04f8c933d1f04b0e2382ac2d5,Tests_failed,0.0,False,True,False,False
76,refs/heads/main,f12f635646a8c8f6816c4e32d3d5d221d8c8ce37,ae0f6823c04380b15f8ff7954e6556db9e5f2b06,6e4338e51367a1c046a9b19954484885b3bfae78,,6bc2fd7f38853aff7194783079f51d7a77fd8806e8ea552e20d7589473732031,Tests_passed,0.0,356d260065f47d386f5d79fe0fcb8539bcde9d57f165437ef5122d4a226fad4f,Tests_passed,0.0,True,True,True,True
77,refs/heads/main,ae0f6823c04380b15f8ff7954e6556db9e5f2b06,283af6efd680134266d502e25b6dfe4f44c823fc,0eb8a37fc768f35ecb73ed6c586ba2ddb7826b4f,,061164346405f9b096aebe61fcc6edc74d75f8f983c632bf26ec8e0c67bb6495,Tests_failed,0.0,b65e84cae4dbb827b2bdf8a9fe7d12948909f4261ac33ac7604672cfce79eb89,Tests_failed,0.0,False,True,False,False
78,refs/heads/main,283af6efd680134266d502e25b6dfe4f44c823fc,8f024b6cb3eea6ec5836b7dbcfb5e9f06a6adf13,35d7765aff8640b7e05e9354f27fa641ae55fbac,,e0e77ff2fbd35a677aec5d7bd8915af660b8f46d37067d057dd74a2f41f21ad2,Tests_failed,0.0,e4cf68326e95966a379e9f7fa081cc2c9f1157a86a6253f99532c732f02807b5,Tests_failed,0.0,False,True,False,False
79,refs/heads/main,8f024b6cb3eea6ec5836b7dbcfb5e9f06a6adf13,08f17a92c6a95b44eaa2740b3fa3791df1b07369,d33b902c82a6d0dc60301d5e60a878953cdd47ac,,65b03662e45beaab47902d0996c0da1123868499277dcfd1ebf12d730f009511,Tests_failed,0.0,b781a82906798f53c2ceca58131ba41d70f48313a3e65b1623321043e28fd641,Tests_failed,0.0,False,True,False,False
81,refs/heads/main,990a634d9df8ff006e6639ef178d1068e946a063,1c914623cd11eedf468d49c513c17d57a018ef64,a855fde9a11394493220b54d2bb89750133d283d,,,,,,,,,False,False,False
83,refs/heads/main,3e2e59b921119f2048e8f56558f776a4b61472f3,e2d7d22f4493372d818415716265920cf1d15994,f10bf7514aad74496107c895a75da49aaf316d9b,,b335f0d4c1bb7f17306bb502cba4c83fad0ce5b7298541c2d4d8d76e73a28555,Tests_passed,0.0,4c5e18fd86c25ec47c32e33e8d27eaa6af14948ed7f56688bd715b3fdb683a04,Tests_passed,0.0,True,True,True,True
84,refs/heads/main,e2d7d22f4493372d818415716265920cf1d15994,24816b77174baa5c1e7b0e380c1d05311dab37e6,1d22ab4d8ba2444d3d448eab88a2a2e225945a85,,08bf079c413a7eb364d7b4750f3ede349569cbf238c3d754a098bb9c0e20d81d,Tests_failed,0.0,0d648a78a2ade69ea0748ed0c8eb762aa386f25f139a148b6a481f84a6caef5c,Tests_timedout,0.0,False,True,False,False
86,refs/heads/main,f10bf7514aad74496107c895a75da49aaf316d9b,918b84ce4e307b0b9bc56d3c3c26040c6d30c79f,1d22ab4d8ba2444d3d448eab88a2a2e225945a85,,,,,,,,,False,False,False
88,refs/heads/main,c9f7a769e424eb694c272edb90ed72a8dd9c708e,8c07437199810b80e278004da86fa3e8196e7806,813ce8afd163ee259c6da97b1e88f685c2f476a2,,59ad71b902b1fab09bbaac23fc36d9cef08bdc5415b832b5a76e942aaaaf40bb,Tests_failed,0.0,1d36eeb40a75250b68d03854c90b22f46e6e7c2039c52891b61aaefb95875227,Tests_failed,0.0,False,True,False,False
90,refs/heads/main,8a783f451c86b8bd2feb4de123f8fed7a603cd44,fbfbdff17768ed03dd8ca89cd10845abe3b6ff08,9e175140c5ad0e832d0aa533a14a5d57a6f81dda,,53d36d1cc9d7d87bbe465f2ed0f1fe8d50242f72bf34abf46452c5eb655f07de,Tests_failed,0.0,7efccd18b5f90088efb6fc2404f8b1c9e27ef37e7a7049723b32eb6453dfa7ba,Tests_failed,0.0,False,True,False,False
96,refs/heads/main,ee2f9d525429a1647039ddf1d4b5285291b2a5d4,4310d12525bc6b2b527f4d66903a7870bbc473e7,0d2e2e8cf7005ec59767c5a4ed8b7833822b43ae,,2e2e7ee2e2f324472e130d2cb1f465e79987c65a05892eb9aac313036680d3f6,Tests_passed,0.0,b4b63c6ef00ab7bb53657298ffbef36b3a52e4cef76d66ff25a24ebae46ac437,Tests_passed,0.0,True,True,True,True
97,refs/heads/main,4310d12525bc6b2b527f4d66903a7870bbc473e7,11a6a53d7091309a7269c288feebfced3453a789,e08e6178e217966a45824bb5b1b47cdc76f0e2f5,,3a61412f346f4a77999d4584ac117d9c7c9128be382b948bfa5b48600e2d3a54,Tests_passed,0.0,a3b7ed1cb005ecdf5474811f07d76973f961d9665b01cd0eb2d5910d91380cee,Tests_passed,0.0,True,True,True,True
98,refs/heads/main,11a6a53d7091309a7269c288feebfced3453a789,adb68f7ad8d3831a6e83da9fecb01ef7c303c543,94d79801009e762e9e3ef1bb01289b044aa461d2,,1ed879159139eb6861352271a306db29fa0964a359b92a6f5438c8411f5ea2c5,Tests_failed,0.0,2fedaae05882c7a56da95f7b26e2ff83c1b5c747867e33662bedfc27e087ad63,Tests_failed,0.0,False,True,False,False
99,refs/heads/main,702f13c7e81fd390a6ff1b42d1de67205394c55f,aaf12b86beeeaeb3be8f5c32ea8fa83a93ca867e,2ee49b70dba696f671d8813bae66b2e0f6b7ad7e,,006bf77614bf4841e34728bde73c48c1fe6e987618090f687dff91da453a4078,Tests_passed,0.0,ef59f6dfb91cd4c63948c8e6d3152ec521bea3750a75e92a37cd617d8d2be7d5,Tests_passed,0.0,True,True,True,True
100,refs/heads/main,aaf12b86beeeaeb3be8f5c32ea8fa83a93ca867e,bbb4d2031246128deb51f83d50af88c84ddd4a9a,f035db243b380a4a9be3cc4bd581e624621a7fe1,,,,,,,,,False,False,False
102,refs/heads/main,86f5ea1a1387f6047d2319f99d8ea7b20d11af28,42c3c1a696cba4caf0e37a2c8db3abe4656f5f62,ebb6006598477209e4087367dbc17a7fd514a894,,,,,,,,,False,False,False
103,refs/heads/main,b266691efa1490e830fb7ed77227b9a8f81743ef,8326e11fc8cae68d60d9648ec99901e1de720623,07cede93265b48b2f772656534a09cc13101cd49,,816308859521325cc0ebd85c200e21323716b0788711f29e7cf2e483bc08f17f,Tests_passed,0.0,4b0a5b13ec18fa90dfcda04517441e80c401b6d4d2eeed607f751ef30edb3d4d,Tests_passed,0.0,True,True,True,True
104,refs/heads/main,8326e11fc8cae68d60d9648ec99901e1de720623,09ddd7fc8e996c45d907004eea203338a551d805,08715ad0997ad5753907a2729b51097ed5429e52,,5172fb335c132581a8c4dc2c59e4f436609e9f76e72919c1e827f344b0ea45fc,Tests_passed,0.0,dd4cc09dc19dd7aac84a5e85dbe8bf95aacb202df94de0f9f3b53ec10f17ce5a,Tests_passed,0.0,True,True,True,True
105,refs/heads/main,09ddd7fc8e996c45d907004eea203338a551d805,73d001a90c556d0680bc8a99d16d5d67e4d46bcb,34707ee6aafead9fd51b5f1b5f794fe85be72027,,,,,,,,,False,False,False
107,refs/heads/main,918d3d215dbd8c23daed9aa7a9ef7805a954f0a9,cf6399832232c9bfcaf49371734211e174e8c34a,4ff0e902cd91c378a7a6a79ce44ac18b18f69d18,,350c2b72e2d2b9319fcaf497e8d6039b0ee73e1527e03c945ba438392244dfa6,Tests_timedout,0.0,17edbc82dedf2f0fb701b9373f78ad652565386379fd4f3e4ac53df492a1f93b,Tests_failed,0.0,False,True,False,False
108,refs/he,,nan,nan,,,,,,,,,False,False,False
