idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
41,refs/heads/master,54b028602b789b4d20cb633cfa4744f9617ee8c5,e07e9f4725c53deb751c919eebbfdd48733778b8,fc5f9be25c1bf741e476ddba257c47fe9017e16b,,f8ab25e0a9daca9da0d7b05bc20c55b4b233232b9c0fbcdfdc9e394e05be8212,Tests_failed,0.0,1c7e986b586e8b9a3273dd773d27623676c4b0a3e02683dc4d114c65cb84026d,Tests_failed,0.0,False,True,False,False
44,refs/heads/master,1ff8d5912b50b02b19a82767232c9a4af75ffa07,4f3153f9194c50261a5ecd06ba79b7b0df734bc8,1870fd3cdcccf7e88db6d34eef1bf1b477708814,,1090d49285f01bcae6097c4a195fdd28aa00e208162a1d288cb6389b3b68a1b0,Tests_failed,0.0,63cbfe9e7078c825a33df0325a1d16456379bf37783594a5e3bf237534e125fb,Tests_failed,0.0,False,True,False,False
46,refs/heads/master,00929aca37c6ac490c8cff8e137bc831b1f42c92,b808aa823a5e487d948de93bde8592bf15b5061c,83b44a63d13bffb02f84f06aea6875b9ef93a6c2,,f80b076fd6c8c39f00a8ea3d17012be26d36bb73647f15429731fa38e1ee2a2e,Tests_failed,0.0,320c5e4f43d0850fd3916f48383a267fe6d7bf944656cf156369d97ce14b496d,Tests_failed,0.0,False,True,False,False
48,refs/heads/master,40e168fde6ed2828ac6f2747faff4aa5d32d7e19,2574b7c967ad28df8698de70100b178ef220b96a,6e5d50f3f5888f6a647daf72f05a567fcabc1d39,,1f4e53ff6a88d61114cadb1dad5c4c611f0b7c4f8b6f65285fdbd2347a660d70,Tests_failed,0.0,ee937668197ead75ec495b8a03b25fcde60550b3501e6fb976c9bca0c94e94f9,Tests_failed,0.0,False,True,False,False
49,refs/heads/master,982d1904569c5447063aca9c4636203b2b56aff2,86e655f3651c6e69ec543a494339c35e28a9296d,1b06f10edbfdc08be86bf28eced931ed4f5d929f,,,,,,,,,False,False,False
50,refs/heads/master,cc9193797544f32d1b22768cb3c46fe0777c35fc,67fcdc6a4552e185af0ca1291bc8839708c37eb5,23f23e4faed6bfbe8af8491611658224956a9ef4,,ae99ffaff44c04ca34dc576d19a108777ef39bcf412f7d217187396b619f0ffb,Tests_failed,0.0,3a803802a679d0f9920565880c3817564f65252e31ef400cdce8c7677ca6bf41,Tests_failed,0.0,False,True,False,False
51,refs/heads/master,cfcd7b76ec9694928c1b6cdf6b653d17ff60b66b,780e836037546d56ce28b578b82c7df11811cbaa,5f41e73b20dc777f70cbde30e3930ce41fd0f7f8,,5d0d19b99811e6efb164eb1f9f69af13850764c9a8539a9e6815f941729f77e8,Tests_failed,0.0,17303b83806c4fa74d2be390c7ec98a2454e30702ecce98fb0a65e3a48de1c67,Tests_failed,0.0,False,True,False,False
52,refs/heads/master,780e836037546d56ce28b578b82c7df11811cbaa,1b81e71c7daadddf4f278ea3bba12035c7a8c071,d3a92daf4fe6d2e916fef607f5c7010780335655,,ceedf8a79454e7ff5372d7248b24197728740b58147a47ddf21f0a1477c47b3d,Tests_failed,0.0,05ce7500fdc589e0d82ae465bffe4d8e02b5eb166503e6062f52390cfd10d680,Tests_failed,0.0,False,True,False,False
53,refs/heads/master,d3a92daf4fe6d2e916fef607f5c7010780335655,583207f74e6512236f991f24f5e3a986b05cbbee,f1cbd71d1c9b7bed407c4f4abd17f2523ff6542f,,c1cc4ab08e2db3af2cae3dd14e11caf82e2b1bf25dee1875329b0d29f65e3fe1,Tests_failed,0.0,5cf9843574e0d6501e39968436555bdb4d0f3c699ddb1a4386b9cc7417291a1d,Tests_failed,0.0,False,True,False,False
54,refs/heads/master,a97e8d0dcb6065f7187ff72716ae74c7373c822f,23d05b64fe951523b799415cc4e8a47b8832d63e,45781bc765ee95cdadd6858da3a9be17ea3b0c46,,86d52025cf991fcd393175ffede2c49bce5ee01e223681077cfeec2d9462e6a5,Tests_failed,0.0,1f4e53ff6a88d61114cadb1dad5c4c611f0b7c4f8b6f65285fdbd2347a660d70,Tests_failed,0.0,False,True,False,False
56,refs/heads/master,03c056fab2ec57f9e62bc5facd1d08c893dac6bc,4551d2a7b9cac0bbeec70ab5b9e0bf6e01d42c85,0e6f0aba4864b92bbf598919c08ba3316dace565,,f1585c49d41c5fd1128da161c35128c9024922a5363ff98b91e7a26b9f992008,Tests_failed,0.0,144143ac53a5f1394c1b4425b5893420fe950fe2a74c75298de70b5a75eeb346,Tests_passed,0.15663086762398937,False,True,False,False
57,refs/heads/master,4551d2a7b9cac0bbeec70ab5b9e0bf6e01d42c85,45781bc765ee95cdadd6858da3a9be17ea3b0c46,aed4c0a9ed11e97294b3a34049865c201457ca32,,1f4e53ff6a88d61114cadb1dad5c4c611f0b7c4f8b6f65285fdbd2347a660d70,Tests_failed,0.0,f67fcf411d376e69c242c4f8e9fea36a727e9083c4bc246d067d6f833324c1c5,Tests_failed,0.0,False,True,False,False
58,refs/heads/master,45781bc765ee95cdadd6858da3a9be17ea3b0c46,0185bc01f0d3d068e29c8b7975ba092b8f8bf330,149d0aa27c76f29612facac0d3e1689d56db4330,,1f4e53ff6a88d61114cadb1dad5c4c611f0b7c4f8b6f65285fdbd2347a660d70,Tests_failed,0.0,dc595557b33504b97873bb25b4cf80f17741b0299332fde6ba3fe61cbd321cc6,Tests_failed,0.0,False,True,False,False
59,refs/heads/master,0185bc01f0d3d068e29c8b7975ba092b8f8bf330,2fda12c64c601281a02992c50583aca3ae7e3b21,649a0c3789c3eb2fbb5290ad3f926b13121253ea,,b5ab1c98e462c398b6a89b02df3def13f58b2cda823abb29eab25cc2393a02a9,Tests_failed,0.0,b57ebbe479d322d41f2a6659a9f829ad3faf39a5017c0f751efeb6c42d3fb3da,Tests_failed,0.0,False,True,False,False
60,refs/heads/master,c43a63d84f7eadff54be14c9c4ac14fdb5631c14,b48f6b9babffcc410e1e25587e6e8e5177f0964f,49a0824b260b4322a6b3174c2ae420ce9727a8e1,,,,,,,,,False,False,False
61,refs/heads/master,149d0aa27c76f29612facac0d3e1689d56db4330,2023f5b970691a021798a686c737c880fa7e4a2b,b2d3aec077458c2272fc8b499a2e9e5a5364cc78,,,,,,,,,False,False,False
62,refs/heads/master,b2d3aec077458c2272fc8b499a2e9e5a5364cc78,15d96c440e6515c4237d7f05aa5ad255d2aeac38,a242739756ef1249292b372cf32d4dea21524ed0,,4c69f20a4a6c7afaee6b883dbd142d96e6e6f9fc11a011771ae603e772042776,Tests_failed,0.0,8142b30b0a52b2689c33e288b4a7a62eb9cf7bfc57f5113816b803b136ecccfd,Tests_failed,0.0,False,True,False,False
63,refs/heads/master,2023f5b970691a021798a686c737c880fa7e4a2b,1814c2aafb1424468a09af0338753736bd2722f8,a242739756ef1249292b372cf32d4dea21524ed0,,d515eacca943fd9608f61d25adce49a98cbf33c84d3997fed60256a36613d771,Tests_failed,0.0,8142b30b0a52b2689c33e288b4a7a62eb9cf7bfc57f5113816b803b136ecccfd,Tests_failed,0.0,False,True,False,False
64,refs/heads/master,1814c2aafb1424468a09af0338753736bd2722f8,2fda12c64c601281a02992c50583aca3ae7e3b21,4ad89978a849e01c683da0ec26b5631eb87a922e,,b5ab1c98e462c398b6a89b02df3def13f58b2cda823abb29eab25cc2393a02a9,Tests_failed,0.0,becf074ea8775c6f1163a37a8dee202672fc4e9a299e0aae4a50e8ccd53ad77a,Tests_failed,0.0,False,True,False,False
65,refs/heads/master,ff9891b4c92047ad6263d6eec0838794d7b8c217,7ee97e730b17891e7be90cf9b02fd9b244e20b8c,aded89a250e22acb305ba84f09cbfe2f165b76e4,,4c69f20a4a6c7afaee6b883dbd142d96e6e6f9fc11a011771ae603e772042776,Tests_failed,0.0,b2aafa49c28c8f9c37d4d943a0b10b30a6557a71658f40b266efb6ebeed3059c,Tests_failed,0.0,False,True,False,False
68,refs/heads/master,fa40169496f2301ad481e3fc83b33b43cfd495d2,442bdb25320b50d3fd0303e581d575addf9b70b7,6e819c63da939fb41d4eb80dcd47a81d302d7331,,8ed35ef180730d11398daab85fcd436aeb00263a154baaf57bbea7b0c56f0fe7,Tests_failed,0.0,f0bb7a89512a756b68a6465d460c925cee1807e89c190f0462754878d22234b7,Tests_failed,0.0,False,True,False,False
69,refs/heads/master,f3473ea7854b303341a8c92007e676c8d26441c5,800a6e75a435d6ce1cdc34ee0c5697de02cdb1d8,fded81a00357ba4d96d2039e6b503a788abe8bfc,,630eb10c005d0bfc4ffe7f26bae4d9c30ab083d71be5aacc6dee803ceb720156,Tests_failed,0.0,eb63ea5a5a1f62e02a299539a31766971077cfa69961c06ce60bdb9cad8b889a,Tests_failed,0.0,False,True,False,False
71,refs/heads/master,a18eb839a90c351a075141dc3797d548b2634ae3,a936ed1dbb4568efe8c79efcef1dd5df192711e9,a1d0473e9db594ce8be47d3c30c378f97b612871,,6c2c350b7e3ff3d1f4925f492bb6afb641968bb2d16597519b80671805ddfb7e,Tests_failed,0.0,4badc55fd9801bf80eb32f48cae5a9e31dbcdb763c5e87b6b5a2166843fced8c,Tests_failed,0.0,False,True,False,False
73,refs/heads/master,9538d51e1fe0eabc467bc9dca1de23c3d015e69e,742479a1cb6203d05dc9faff8f91f7771fadaf0b,5b6d5e3db135e29fdac3ad0d132bcd00b52c5b9b,,d5b8873339f771f33935a63f8fdb4d227c42b61357a1703e825d747dee588de1,Tests_failed,0.0,8d6abb0e95882cd632a68e941fcb85a880791e1cc8b2ba2d911222a72c29713f,Tests_failed,0.0,False,True,False,False
74,refs/heads/master,0e6f0aba4864b92bbf598919c08ba3316dace565,06ec00af47b0c770abdd64022f493eab87fe0ce3,1468fd219f1df96d499c23b5833f63d1dcc3438b,,4d896e81c57462c0dbe33342904021dcc91dbe54385edb7ea6cd9f079b8ee912,Tests_passed,0.15602367416867846,144143ac53a5f1394c1b4425b5893420fe950fe2a74c75298de70b5a75eeb346,Tests_passed,0.15663086762398937,True,True,True,True
77,refs/heads/master,7b9ba85270b3f45e254ecbac8952c6be99910d2c,0d99c9da2a0c925b14319f082a2a7c790a7e6d10,f527bcb11cd06ef038f8e043c2cae5d8d13615df,,365eb3ae39eeb49d15aef7cbd4dbd5fa4bc2d49845bafef7b3e958dc76f0938d,Tests_passed,0.15663086762398937,f53d153b6bcbdabdb7af5145eb96781b86e3e7e5cde09c29d67a63a8198c8723,Tests_passed,0.16026256804354788,True,True,True,True
79,refs/heads/master,8554dc042c409dd8ca7f51b2d53a9ba7d0e49878,725ef4bd0e4445d35f1999cb194475b8b03c3ca2,4c2226fa78e73b302315173739fdc2490b9a4e5c,,16851f364dee9ff271b9498e31e41d75252714a4fb916a18eb1e75cd11173ad2,Tests_passed,0.1566560727360502,c6c09a5fb404609c78cc9b46e32c18c8b9f4d26ea836a8d9ea66d632784e81c8,Tests_passed,0.1603010649371447,True,True,True,True
82,refs/heads/master,06ec00af47b0c770abdd64022f493eab87fe0ce3,93d613ebeba49ec65ad9b318325877b1691ed839,dde22f57ad54120b9e2458b63fc9ad78f19b0c49,,,,,,,,,False,False,False
86,refs/heads/master,e7cfd753919f9d6aa32cc910097cc55c36cc8e99,0c70704a396ee07a7de9949b5fd4abd4fa672c7f,041b44e86609cfccb0a2d8543f0164db28ec6220,,bf3240bedcd861f2c49147a8323d7a227ab674c1cb583deb69e5115f16abd8a4,Tests_passed,0.1170300713030898,433cd227e54a411092f4252309a06c406c3c5c2e0d0b3fa0dd1f458b95cf8c67,Tests_passed,0.16459907985540584,True,True,True,True
87,refs/heads/master,ba28e7b1a777dbf06b09ab568acdb0ff656d2c44,86b1662814f9256c9d6630dd01a4622d2478beaf,17b159f2bab5e64afbc9cfbb0b26fff9330b3073,,cf968eadff5f5d188941ad14fc69dc8607c7ca6f6b386220875c3745a89ac803,Tests_passed,0.1619910227637063,2d2fff8d73aa4cf95ddfc8d1546d5993bdb022b9c2dab51bdb7160f9b3f50554,Tests_passed,0.1469289068675315,True,True,True,True
89,refs/heads/master,be06e5debddb07eb337ae8c84897bc47873f59f7,7e46904048171bed9c58074d78b4c42ece0db752,48e2b898de40490f1a3fa3242cb6061c0d61915d,,b0f335ffcd04d28d944b71cf5700914bfb585e079f6080dd73f7ef468b5615b3,Tests_failed,0.0,88355e4e3167a5dbe84161c929df42171dc473cddcd825cb481f4d3fd55d8fea,Tests_passed,0.1469699083763546,False,True,False,False
91,refs/heads/master,771c84b558fd3d95a5e46cdccdb4fcbcd6daf0db,cded1599dfc8aa1f1df0a02a5832e7a2f715b60f,795d8f880f3b591bd8aea72597090f312e05e7a1,,8b9c618e19c6fe9364bf0120157b4d4a6dc91cee0b104c197be06c5866c10609,Tests_passed,0.14751878997245693,933c951ae8b063715b9f54f987e3f3bbfa32ec8d8e28fdaeaf7d84d4fb2621fa,Tests_failed,0.0,False,True,False,False
92,refs/heads/master,ec80f0ddd4ce382cd37be9903833374509d9fc7e,abe35dc31dbe4d30803e6e2bd62c3d530404b263,cded1599dfc8aa1f1df0a02a5832e7a2f715b60f,,30166790df796c8bcd433d89bf0a5f02e3683ac250defb9cb13a789405654889,Tests_passed,0.17752261368799305,8b9c618e19c6fe9364bf0120157b4d4a6dc91cee0b104c197be06c5866c10609,Tests_passed,0.14751878997245693,True,True,True,True
95,refs/heads/master,6065bbb8dafc1e1076ff0f642cd07abe7c7de81c,c77a66753cdee442c165418547582edba9d8a0c4,ab3571d8f55c4cc10972da92b80cdd70db2b645a,,f5f107cc4b5fedeb649bb275acf1ff18635d20ff8bb13a4fe1e0918ffe99f655,Tests_passed,0.14890208274432193,a9048b6819dc86e9ef1233e3731571a58e98c324cb455e995d0389126a6a10dd,Tests_passed,0.1170300713030898,True,True,True,True
97,refs/heads/master,7ddeb8b974591ceac063e8280f161b68132b351a,e9924c337174809e618142b6096b95afa30787a0,9beb08a8da2e9d818dfa671302e2b68c4a737efc,,5d69177609bd2848ebe70fc16bf64cb569a330780624e8a24444d71aee81427b,Tests_passed,0.11705651003932933,ef8b94d018f9969a5e8669c63b79775dc8a8329aad7e545016fb0b577f042a74,Tests_passed,0.1170300713030898,True,True,True,True
99,refs/heads/master,22b7bbde53faf387e103eaa31078f6ba9960bc68,d9c4b26624d0c1027522396869f05c627ba09d38,7e5c8133988be60057520b5ca8146b14e1da098a,,a97ff29b52105878237e7bb3b08fcd64c453f9637e1f7ff601e399e67b10fafc,Tests_failed,0.0,a54a9d37fc988057e70475fa3bfe21f48ec909236520100c2d8d26a5086bb313,Tests_passed,0.11776041666666667,False,True,False,False
101,refs/heads/master,0a11be807664b2f2a092a6f0a2326a7af45492bf,7869014999ffab5d736043b5ff83ff65ec11c7d3,e5d2e939f6775dd887608d35c751428a85d1680e,,,,,,,,,False,False,False
104,refs/heads/master,d9c4b26624d0c1027522396869f05c627ba09d38,452bb40c0815c8ed8fbf60c42bdb6de36bb2060d,4a28a4590c3e89e6594b48360af382345e7b74d2,,b7c70d2617e9eb9d865bf6c2b0d0edfd7aa6c3b6f9b6e2167ddd477c511d4fff,Tests_failed,0.0,6d3be4d5dd6bd2469584783fe65c1fecf8dc67c4ea9a215530117d37c4916d3b,Tests_passed,0.12284037813756384,False,True,False,False
106,refs/heads/master,9639881a1fe70666791bbdfb28b0a8c09318ebf9,63b1b7912d0421bfd4b0764af976cc86b7f5b4a4,1c04da3815d872192ba8e206648e8307ec731469,,,,,,,,,False,False,False
109,refs/heads/master,452bb40c0815c8ed8fbf60c42bdb6de36bb2060d,cd68a43d8a4c765fc0f39da6e3af900363420245,6060d3b9004f9f51df1934d61b25137d4448aa93,,b7c70d2617e9eb9d865bf6c2b0d0edfd7aa6c3b6f9b6e2167ddd477c511d4fff,Tests_failed,0.0,37f4e2cb0a5e338fc71f8824c38d1683222ca5bafd6e57918f293a3f4b2edf65,Tests_passed,0.125590179414542,False,True,False,False
110,refs/heads/master,27ae5e0af9801b9e37cd960e12136404eae3676e,f200eb082a26c2a032c75f48278bdf7c7e5e4896,090018cf1de1983f701b37e3791009755bb07d9b,,000688233f03d79a689903d037b49c8cdbca7d0d3c904293c738a7304c5661d1,Tests_passed,0.19383259911894274,37f4e2cb0a5e338fc71f8824c38d1683222ca5bafd6e57918f293a3f4b2edf65,Tests_passed,0.125590179414542,True,True,True,True
111,refs/heads/master,20c07eab1adf199f4c769e4213e52130e31ab88a,70681f6889b69df71e8904dc400593f1f10d6b4a,090018cf1de1983f701b37e3791009755bb07d9b,,3f90c81509b0f86735aab64031e7758cdab7ec8b7f30911b9ad67844815b2b2a,Tests_passed,0.1257718195471992,37f4e2cb0a5e338fc71f8824c38d1683222ca5bafd6e57918f293a3f4b2edf65,Tests_passed,0.125590179414542,True,True,True,True
113,refs/heads/master,63473e61923aeb786325b6edf3828aa7538be0e6,125c6e251d8c5150d4ee5600bce73073d9e20db5,cf1bfd07acff1b3db8ce3512c78363cd00b61019,,303c32dac4cd2ba77e5db710404000f6a01e9a1ea8e61f9ec273baef74904839,Tests_passed,0.19982581768918134,08da211cf1ef49f987ccaf1dbfe0ff495c9d6246983604e0966a07e646d12ffe,Tests_passed,0.12589086859688195,True,True,True,True
115,refs/heads/master,148bd27267e2da967b064bf8f63d5b8e91c4105a,fcafb5e370c0be66add646ea92e9eaf93f7f56fb,14dd11d121a033b324b5857baf8ca994f40d695b,,,,,,,,,False,False,False
116,refs/heads/master,14dd11d121a033b324b5857baf8ca994f40d695b,b7642635bfce367a341f6deef544afbe3a75ed40,e5e1e6424dfc5a17c924dd36e72bb0db6c85a1aa,,d6611e687c6b7f74e0b490a2a5974a4051d2d7590feca57ef7c0660f489ad9c5,Tests_failed,0.0,995802ec18e6087a619a0ae1655e014a226714c85844a84d84edd5101e667175,Tests_passed,0.12933025404157045,False,True,False,False
