idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,f18639ac0fea65f8a4cc02b419d3b6e8f8ea633d,c562283758ae5857754fbb2810bed0ccb9159ed1,42f2706265dfd7c0179f7e0a21aee53c3f322064,
2,refs/heads/master,eb6eb8048791d74d8e0bf186c4e5b60f17eb6e88,03795d6725b58500fe43ebc4e634f19e810c273e,2c93360981511bc7f87766344de310ebef475f30,
3,refs/heads/master,03795d6725b58500fe43ebc4e634f19e810c273e,5451b055d4462d1b6f2738a80f39db19ded6088b,84b4111f19ca56becbfc775fab361d4660cc119a,a parent is the base
4,refs/heads/master,9da2ec1fec30deea3f31ace10951a94e64a930f1,619ed013f168124d7f23638f944dbe03c01976b3,4db95431767840a5564d08a54736153915e0ce98,
5,refs/heads/master,df7541f87b3c1ba5de29a3989f4117e35029d6c1,5a39335af351db49e86f1d579945acaceec1dbe7,6cde20681d1d1821ea87c4ec6bf54355cc89c5cc,
6,refs/heads/master,2cb642ba571c1755d8f53ce85dfd572dcaecf190,12a5a0a7e1e44e876e46cb88c615ffce460bceba,ae6c0b4bf2ee75081769fbf6679405d54a76c18c,
7,refs/heads/master,12a5a0a7e1e44e876e46cb88c615ffce460bceba,e416ea87c84b5c204104a8e3d526726593ef5ec4,0b8ab2c1bb90e8e59b99071cd32e6d033768f120,a parent is the base
8,refs/heads/master,48542c501e2e1b6f366766af8fb76606813710ea,5e28d24892239401ce8ff7c0ee9fa2373fe0dc49,fe8c74aaddfd75bd56335050d3c84b7980003d41,a parent is the base
9,refs/heads/master,71a5ebbd6d7587ae970a6aada4114ab3067f1a9a,453db36f19b7a94efe43b6c30e5767bc7432ee21,63dda1ef4a75bae2af1d42210022bba539a9b3f0,a parent is the base
10,refs/heads/master,b81b596d5af4e17ecf78d6ba35c552cc4bc613eb,7c4fc7f710a35065374499aa1e4d69d03bf52648,8f4d7c907d2705f7467296ff414ae755b8527cf4,a parent is the base
11,refs/heads/master,a18866ae588adca09aa8ac1fc7276d6abba24e3d,2fe2ec06c17c6b867e37098c4434ee7484a70ac2,736624ca70c383f5f4bd7581c6eca9403db09cfa,a parent is the base
12,refs/heads/master,61b99ace2c7380f5f582d6f234913c44b6a8feb0,b196e74b50d52da8dbd11426176b4f92aa6cc0d9,494a2d2d8d3404cab1261f0c6123fba7bbaf470c,a parent is the base
13,refs/heads/master,540d7ff99091d24f299af950f6edf61a37a4f6ae,3813a0b4fdcfd2b4389cc65528f3cc2e1baa3d72,592b85ef1f55373875cdf27b786a8d9239ce6da8,a parent is the base
