idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
76,refs/heads/master,865a2411d1f153f41791aadcbc20302035035def,3d2820511bcef38554cab5eea93b973eb5da77ca,0d142a6ca1f547ff0bfd5c5dec912dd6e0afb4c8,,6b5b80b03bdd182a43d887e0b813c01ec61783e429371b2a6289f7af247f73b6,Tests_failed,0.0,8cb5b63f02f91c23d968e5ceeff8712728db05c3a2d40e96a5317766951d9204,Tests_failed,0.0,False,True,False,False
77,refs/heads/master,8d9bf735bc03ccb482393b860b144a4249d8b000,e6ee7fe762394986fbc09e8723fe7c06dcfad476,ad31375ce2b87896067544eedc8026663661291c,,a6cab615665424c6f5d0db2e3342b2baf532180e59acd3b95e6fa306aeab7c73,Tests_failed,0.0,72ce6a8dfc043f3cda0a7e7120aca1e284f9e5fc63fa9dd70ffa3a6fc13220d2,Tests_failed,0.0,False,True,False,False
78,refs/heads/master,065ebbd2a24ed32c5444e5ee3f923417be29d0b3,ae9502e62df2998db4332b60d209eca17e2e82d1,8122cf4999fecf3e489581d79e02c47666fb78e7,,,,,,,,,False,False,False
79,refs/heads/master,b75d6072ede3f25bcfe7acc85cb34b8e6e1334f8,17dfdee02aa939ac22ddbbe6131480b000057745,1d874ed2ae99e5a71544ba84bdc9ac92ef739ae4,,9e4ba39a06bdebef8ec872df299e53f7259f50b711058bc7322a5b251dc2c2cf,Tests_failed,0.0,621c8280ba6dabf107090154cdab2bc108935864d7519114523ad9e57ce6f690,Tests_failed,0.0,False,True,False,False
80,refs/heads/master,bc9865d820082d355f5e6eb932c6ff650af247c2,21c170ec29db95ff9cac3fd1400e0aa3e0431267,9aac3762d83934aaadd91942d8e3e5f122d6c27a,,49810757f6b141a9d38f8df734270cb18d12d6f3d82a741c96f5d8ca000afe9b,Tests_failed,0.0,5b7a69369d0dccef39216e25d13068f14d1b9cb854a89cb99aad2131bf4271c6,Tests_failed,0.0,False,True,False,False
81,refs/heads/master,9aac3762d83934aaadd91942d8e3e5f122d6c27a,69210629624f726c2e5f10306f692195480f5b7b,41ec638036f3d961f156479e01021a20d7982657,,fc3ba0186f3507b3239f210de151e51c5678402f8df7d7e31a316767dc38f588,Tests_failed,0.0,5b7a69369d0dccef39216e25d13068f14d1b9cb854a89cb99aad2131bf4271c6,Tests_failed,0.0,False,True,False,False
82,refs/heads/master,02d842ea667a8bc5ac885f5b8ae6fefec8d89688,c050c84d67a8d370264ee8adbcfe7000d2e57fa3,d35b6e21a566b3b4c8d9cbd8adc20421e5a1b9f7,,573c0012a905fbf28b98fd09465419108330c105308b232ec9f50eb057c0a24c,Tests_failed,0.0,b6d309ce7bef9413f847a3a9e2afca4c07506052799103af8d51c99c024b4c62,Tests_failed,0.0,False,True,False,False
83,refs/heads/master,323dd7db05cc12301f2b092a6c7510eaa4d9f3e4,a8324933b035bf8f12b6c46591ec1743346f4727,c050c84d67a8d370264ee8adbcfe7000d2e57fa3,,81bb1f2c20f3f870fca080be7f31fcd559792788550a73b7ec84245af0b6230d,Tests_failed,0.0,573c0012a905fbf28b98fd09465419108330c105308b232ec9f50eb057c0a24c,Tests_failed,0.0,False,True,False,False
84,refs/heads/master,a8324933b035bf8f12b6c46591ec1743346f4727,89234eeae09508295748bca0f51c950649c4d9f9,0b4cf16135c1cec3c3d48e88cb0dd873ce965fb2,,e73c9498d914db736a546fe182effa4556f8525d4e1711c9170167da684dde3b,Tests_failed,0.0,641866de597f81718e3e85916faedb468937a7a174cee73e570a51f50b165fd7,Tests_failed,0.0,False,True,False,False
85,refs/heads/master,1477dacacd81167c7170a3e898c283d5092da6b6,56fcb0a36c4065397bbd5263b227115062d5630d,0b4cf16135c1cec3c3d48e88cb0dd873ce965fb2,,,,,,,,,False,False,False
86,refs/heads/master,3942ef903115d5787d69ebd90f7da3c0cc2f6667,54fab4101569dee9f70e669e91a4bf8f9351ded1,6845830468ef11c544508cf294e28b3cf73b0f8c,,201de0f3a839484925110498ca3a46243f6bb462a90cfa298b61d4ff88fb9c2c,Tests_failed,0.0,143dba14f7876d27d7ecc676e45a092ae87b21b3c6499b3112f62d9b7d8d99f0,Tests_failed,0.0,False,True,False,False
87,refs/heads/master,54fab4101569dee9f70e669e91a4bf8f9351ded1,2c937e4c9ed485a38ad50b2385c6cc42b9829a40,20fb6834ec1fd3fd62e278456eee8b31c35b495e,,2211f7fb73d744b20218597526478eeb2a87ab63e7305a38da7f65424960a5d8,Tests_failed,0.0,ffa816cbccf858fb1c853ce88222f781a4ead7d64f6b8fcc1ea3f1cfffdd8ac1,Tests_failed,0.0,False,True,False,False
88,refs/heads/master,ae51b6702ba11fe324e6d5856b5bcc300e0c6e70,52cda3c76cd15c73b6f811dec805b345436dc15e,221b5043827047039918362e4e51e2fb23b0ab22,,90aa41f4e30990300fca7b92d425753d6736cd8e0748627d79c3f6423997a309,Tests_failed,0.0,6fa1f719c037216f07c6f9c03eeb49d40df547923486b428e1e1500fc132cc87,Tests_failed,0.0,False,True,False,False
89,refs/heads/master,6d3b175c1c3eae99088f8262b8501cf71298db1b,cae8672b6cddb68b18dd75005b562e3d7130014a,bcea621b8f80034ccbc7d39e6fffd6f09a8e400e,,3d9e06434dc3b58f3036f94712d97bd77f7299d88ed286b6c5a9dff7af199f00,Tests_failed,0.0,6fa712ff960a04d438e4387bd2ca702a59bad841ae4b99d9679d2ab2c744d8e2,Tests_failed,0.0,False,True,False,False
91,refs/heads/master,fae20f444a5af50d84a4a5bb40b4ff29f392bd24,11c029387ae96024901e92e2feb69f76ec6bb6a3,5327ca47ae9ab6a25b5c02cd27095429f37284b6,,,,,,,,,False,False,False
92,refs/heads/master,d484d755b020cd5cbf853e04d1b1ab8f673bcfa0,10bf3025dc997a469ec8fd830f97298c6a3faece,ba4a367b49e7fa0306cfecc20b1b17b70c9f2fe5,,,,,,,,,False,False,False
93,refs/heads/master,1e550b53e66aaaa35a757a035f221cb243e0cd52,e9e33851b16609b25536e68ed922ab644ed7b2f8,7f5fb0dc96ed2763db1096be1bec37cd922236a8,,,,,,,,,False,False,False
94,refs/heads/master,e9e33851b16609b25536e68ed922ab644ed7b2f8,912b2b6d03edb21d89a8308f14f1deeb909a7981,1bfb17337d91f211a63b65777331083766fa7903,,e088f2bc21a28788b356df96c9b7d2f738696be31588b9d293dd08bf0a177c82,Tests_failed,0.0,3a5a756a3fd960f3c48b2ab4e02d8ac39d6f0bbdc65cd97f329d27928474ad50,Tests_failed,0.0,False,True,False,False
95,refs/heads/master,1691cf03e25d813ca0b1d06662939c5111584aff,4d51b12d8d4d7eeac377a0785dc50f1b4557b8d0,a4fd775ed2c5346fd8ec2632cca8b9aa1959f82c,,677522db56a3babf77232d15e36ff372c89f2f51d0da684676bd70fa413acb31,Tests_failed,0.0,2d0d6c1f95d1156b62ca3b1142540a8e305602a216efdeee6761fecd2c3191ec,Tests_failed,0.0,False,True,False,False
96,refs/heads/master,192f148971d287224d1d113d959e0538445016c5,f64896223a29b432b87d97211e2b099966e8b6fb,8c427a3a135f91f4674feec43b413f1d7d0784e3,,5d7fe7ffb54fda11cf4f83fdd09a1c7f2bdb940bbc7b7041135e37f7c0d677ae,Tests_failed,0.0,81765cc1e33b84d4909ca712669ba2be79010bf32867a4a8bdf935de6823f33d,Tests_failed,0.0,False,True,False,False
97,refs/heads/master,530e4dbd5e1bf34e8576be18d230386722e1c0f9,44658d7b27b3c174578a12b4bf96ca1eee582446,f2ae5233c86e429e32fd27091150cee7cc0fbe5b,,3e42bf20fba870ca3e8f6325f41e2e4f0f936a2f37f79ec6ffc6c6cc4030319d,Tests_failed,0.0,65fe31b4244b23caa3a74f172a658f8ffce9713b5d7280c344042c70825865d5,Tests_failed,0.0,False,True,False,False
98,refs/heads/master,b28ed092417cbff22e20e646ee703d23d3124edf,d3d75dd69174737a03b4e829fa299ab0b2c4c792,56abeb9083e49f831582db94d80d4cf605d02e6e,,9208e1aa0abfea8ba81253227825bf82988101b8323765c27bdaedcae871ccad,Tests_failed,0.0,5946c002b692033b767e867c44111655a952b659f36bd9374aec783473df2627,Tests_failed,0.0,False,True,False,False
