idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
317,refs/remotes/origin/pull/869,16828d9a3fd6f69c08b34215a77047b3a31b92ee,72b572118d7fd067a4450119c1adb2c1b46a5687,dfff2dd6d1c9be6dbf7d50be0f8f479ff3f1f44c,,False,True,7a258c04ce092b25cadd8ec7e78a2f09a871c745a1029a8f0af0b7d8d83e8556,Tests_failed,181d9aaacc189ccdfd40a87e7e7b0f18daa96e2c1c5e107a2afde1fe2d6f799c,Tests_failed,False,False
318,refs/remotes/origin/pull/869,72b572118d7fd067a4450119c1adb2c1b46a5687,11bfbf295d0a43699e19e807079b783503e12380,944b7857643b7b3319d96b68bf05f7c200b71bec,,False,True,da61b4d0a75f0b4d341f35fd2b442ffedaeb323e5ee4b6a2c81caf64d83657b9,Tests_failed,93b77c16b8dd80d842695be158f997a81ece352e4d3c2d200a77e0108b361888,Tests_failed,False,False
319,refs/remotes/origin/pull/869,11bfbf295d0a43699e19e807079b783503e12380,db8ea24b733c3cde2e6862573f0b9fdf066bd879,daa9b13b3aa18d852fe29f5e8895189beba5b46b,,False,True,885d4e55b72bec44fb82f6749f4a0dbe289faa937c90b0be0e02b0554c81f6ad,Tests_failed,a660d31b8d475dac7a761fdd6c79164f7c872b7cf299e1d56115e8c762cc93d7,Tests_failed,False,False
320,refs/remotes/origin/pull/869,db8ea24b733c3cde2e6862573f0b9fdf066bd879,9ee35cb21e8a926f66356e3b1628edb8da009d95,db1b44132c10a538bda413ef4f389bcf65706cea,,False,True,54b50ae10a9acafd07a9d68203d51e294872285262c4180c257fbfe16d3328c9,Tests_failed,6071912fab50e96e5ae0305456dfb26c45577af50f6f4bcd863d6d13a62e30a5,Tests_failed,False,False
321,refs/remotes/origin/pull/869,9ee35cb21e8a926f66356e3b1628edb8da009d95,89611c7e6c6f2efc26af7293a03b4637aef23720,95afcd71c9a677f0d3744a2fc017c2e41ec95836,,False,True,003bba625ad929d1e18457e255334ba15160bb58a745604a3432f01dba995d89,Tests_failed,f8938250c4985acf75b5d9cd5a42ae9a312388b843afc8832393cb9ea893b75e,Tests_failed,False,False
323,refs/remotes/origin/pull/921,d127671631682545e5035be87f40d9e70572a277,fc8d99598f35115f1c4ff1869e954f1822c9e0cd,ea612d9d539b7e44a660421569bd421f1c6d8693,,False,True,37e2ff7dc712e05382071ba41c56b8497b056e2b00cf7e4a0e4d0053215f297b,Tests_failed,b97d877afaf3d60bb1324ca2d59162aad05ce93d79f2559d06c0c678d941fa4e,Tests_failed,False,False
324,refs/remotes/origin/pull/921,0ee8b13f1a92a2efb41d0d8e2cd49f272e6b1a62,1452636a76cfb4bbda4e196935d7ce0df3c53542,475a8f8a28e5a9d92efaaf80f9a878afca9cfa3b,,False,True,520711fc92c7f93a3334b8587df45a4e0865a96a7ff7471adcc787b68e123712,Tests_failed,22c1670f29cc4abe19b9cf107b90c2c6fbc722615878d8acdaf59e0d0b3bef3a,Tests_failed,False,False
325,refs/remotes/origin/pull/950,60a1db7ca7f3f1b3d921ed580ed941194b8c5d70,f4c13efcf0460222ef6f4edbc5e77597d3edaa10,d8a4da7ec852d0f4ad2f5229001b5c7a50311084,,False,True,3ebd50e07d6788a76295b87267954c641e6d83fc41c76f4b1d6855b52a1f2ce9,Tests_failed,45ace4cb555126434ac6f1c331aceca23be5f7728ad769d5e681d4b8aa09d0fe,Tests_failed,False,False
326,refs/remotes/origin/pull/950,948f4039f7ef5d36c802a33d39a58bb93bb22c56,ce53847c7b8a88b979577302f3c9f543f5c08e05,2f788c4cf3b6f8511a212bd9b1b293ecf384ebab,,False,True,9b70c47c34d47d6418e0a3794cc36d75a843d11e9905a7f14b4b6ad955bc3a3b,Tests_failed,46df35b8b6bca79174ae1f3f353c1f92eed9156dbc8650f0b968dbcf7921c18e,Tests_failed,False,False
327,refs/remotes/origin/pull/950,ce53847c7b8a88b979577302f3c9f543f5c08e05,ef210566917526af667afde8131627a23763ef02,a97a2bc96eec7c70f33404c9e886892662587519,,False,True,4ca3ad958c97b8cb9daef50ecaa322800f38dcec30adcdfd56a00e0ae3a9c59d,Tests_timedout,9651656bc5fdeeaee685f159ab99bfc140d2e755765fc51a564c5030b7000259,Tests_timedout,False,False
328,refs/remotes/origin/pull/950,ef210566917526af667afde8131627a23763ef02,2272b86565d70bffc0616332fb0f0b2ad1c59e42,eec6f7d168c108aeba26e72095a8a85bbc3bc0d5,,False,True,50586d5ca8fbb93012872d420cacd1f27dd3ba6923b335ea62b52bf27a81e833,Tests_timedout,bd371c94597a4ab72eed4ab2aae3a1489be9ec6a1307d71bdf8a3b2e2e2f0216,Tests_timedout,False,False
329,refs/remotes/origin/pull/983,c3bf9c9b70367aaf7532860312b910c94ca89fa7,da048dc2ab06aaa443cc243bdacda79c706f2313,f3b3be73cf8f73fbc1599847d89be0bf600319bb,,False,False,,,,,,False
330,refs/remotes/origin/pull/983,da048dc2ab06aaa443cc243bdacda79c706f2313,b9fae186f48953bf74e3e4f42c59c71851b53fed,5b90a749ce3a7d51ce8c23f761cfb9efdc7570a6,,False,False,,,,,,False
331,refs/remotes/origin/pull/983,b9fae186f48953bf74e3e4f42c59c71851b53fed,d8a4da7ec852d0f4ad2f5229001b5c7a50311084,4ffde613987dfc0710a4d9fe6034a672ff973cb8,,False,True,45ace4cb555126434ac6f1c331aceca23be5f7728ad769d5e681d4b8aa09d0fe,Tests_failed,af246323d224fdb64ea151962fec921a43e6d18d26bd4fef409ae3b9ac52bf7b,Tests_failed,False,False
