idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,4f223f478ce6c9dc7f2da85ac865f116e4dfbb00,3a4ed4292873fcb87536664ffec939bea8ea7b83,426e1b2717f2cbfd269eaf6786bfb52a7a9eb91d,
5,refs/heads/master,b11df0d443bbe44d06c84f54c57e777d0cf66b96,d5f490106ea15dd60bfd5a18f79175a3d62fc8fe,ca06b9c084c347d5dd82172074ce36fdfc974589,
7,refs/heads/master,e8cea98bda12b13b81ef7eac1a33f1753adf698e,2baa0882f33f5e80e8d9335c98eb21051c900e53,0dcc9757cac6f06641dc541331124b42e122d240,
11,refs/heads/master,7f6c5ab60f74be3f3df99058efd99cfd748c6e9a,42fa749189d028d880685a6cf399baca66b9c191,d3c3c7c2a13d53dd1dfa6d8c8dfa486808a652f6,
12,refs/heads/master,42fa749189d028d880685a6cf399baca66b9c191,bbdc0b3417fd4709e6fb68a2898182b3ae12d846,dacf76ba3a7bac42b184e2f9ed2b8aeb175ffc74,
13,refs/heads/master,bbdc0b3417fd4709e6fb68a2898182b3ae12d846,d8f455b7e713219b9b30248224428e9dae76e562,4d928396e5d869689caceac524a8ee4f3a570d23,
17,refs/heads/master,f65557147e971836ff2e754d5ba32912f388221a,a2d16aa4330cc067402178119dfb967842efc17a,462e78d12618d6d4b0584591b2e5458ae194b043,
18,refs/heads/master,a2d16aa4330cc067402178119dfb967842efc17a,c29d105ef21670d59450c0709d3f8e190dc4c5c8,eeb8393425b557c013719052fad3b842db850835,
31,refs/heads/master,9230cfc61dfded5df28d2174d542797ca7135c5f,a2d599f15cba89f733db8e8b4558db5f7d2f336a,703fa028b6d1dd25061515a761bf147c9256a7d1,
32,refs/heads/master,a2d599f15cba89f733db8e8b4558db5f7d2f336a,a2fde530390ba7dae04c5450c2b3839fe61f725f,75cb37996917884dbf7e04ba8ff3a265a4f2f83d,
37,refs/heads/master,898011a2d8769dd5e4ac65f631da3372b0f8d2f7,808023622816a212872756a8abb8892ec2004014,388f939b1756c023237a17cd5cbc429c1332fc74,
38,refs/heads/master,c72cb085e672a24119b5e827e992e4e0fb2033f7,f9bd07d96434362f3332c05358e42b86c58be307,f1dae051054bf3986ddb454e76261e1c763a0b2a,
39,refs/heads/master,97f866ee7d8bbc7c1089dd34f2dce9139024a36e,8a62a84e6aa64d1add8b1c320e83e5c897437836,6fceca0eef8413e01b2d31ac99f85d1297b6481d,
40,refs/heads/master,351f5f97ab864bc3f1a06d6f0f79c75a76594132,d4deb74a80be7d8c8e903d0ce99dcc37f51a5ad3,bedcb17c96e7466a1924ff37fe2057189118a636,
41,refs/heads/master,aebbe4d73401d7ac255fc3a57af495d146f9e238,264a34aff4dbf6d2346a4569a833e8cf9d5cd222,27f5f0c18913b5a33704c1a748fc4eb18337135b,
