idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,be1b0ee11bd3e09b22df45ae56c9e889f4c8769d,c43a80b593e9ab153b840dfe15eca995d5215e62,26a0f80df84ad7099e2f30870d5560980c05db47,a parent is the base
2,refs/heads/master,d047ee1e0d583055767ffbaddf37bd38c0df4108,763e34d5da39ce0d02adb7181bb8603c18733ad2,c128a57d0f3170749de5821ff3ad2a83c3afcf16,a parent is the base
3,refs/heads/master,763e34d5da39ce0d02adb7181bb8603c18733ad2,f90491a581b1004c723090fd4b440b7a87faf527,371863bee0d6d5231529ec0d780b1229ed0419ef,a parent is the base
4,refs/heads/master,701ec21c1b47860e30cceebfca1326b584f5f4fa,5401a143500a4266839dd5b45692279561ccbda3,55d1e8773df0ba235f15e3127901bdef3b572a65,a parent is the base
5,refs/heads/master,5401a143500a4266839dd5b45692279561ccbda3,1e7744ab0614df9cb14e0896b7d8340b9e68ee16,bc3add6b555a03fb9d76bac7c9cc85a979fa8265,a parent is the base
6,refs/heads/master,1e7744ab0614df9cb14e0896b7d8340b9e68ee16,fdcb20ef4809dc950cd0ee24e225baf32d56e40a,ef301f9a72f5ff9769849c0447d3fa3e6436c8bc,a parent is the base
7,refs/heads/master,3c7294d0e22b4a0532711b49c11e63fb65cd9c86,2baf8e90b04c15dfe6f6fa4318bbb4fd6def0fbf,7402c6ef288715b8703f696a2abee22bac1ab40b,a parent is the base
8,refs/heads/master,2baf8e90b04c15dfe6f6fa4318bbb4fd6def0fbf,e57bb3abb2c2f32e21b33ee8c85ed5e18b6b5732,6f2bc66294e92aa3df4fed4689d2610282f39115,
9,refs/heads/master,706502996be9113475ba6fb6933b6e44a31a4404,31a36f089fd1817a4a97e0d31161bda3ddc038c0,fcfaa0deb3850a44cd2d9efa7c4bbfc782b8de73,
10,refs/heads/master,31a36f089fd1817a4a97e0d31161bda3ddc038c0,9872ba46569153f7a672ec944b6d4bb93886df54,07c08eb43499c51b3c259b7499e67c79038dfa92,a parent is the base
11,refs/heads/master,9872ba46569153f7a672ec944b6d4bb93886df54,678ad6baaa4a1e61450c17eebc95bb09a79e12e1,9a89e33f5c514efb6c6bd9cd5cd96d1f04e69705,a parent is the base
12,refs/heads/master,678ad6baaa4a1e61450c17eebc95bb09a79e12e1,d68fc5365c00434fa5364c2731bf107d50f8af77,1393099760b15a5e3aef7da74ace250aac7326e4,a parent is the base
13,refs/heads/master,d68fc5365c00434fa5364c2731bf107d50f8af77,ea89bbeaa99729bc6925bc066b78f48e9bb2f4d0,29801d44c60bf1d9afb189c0e1f29075b3b93d37,a parent is the base
14,refs/heads/master,ea89bbeaa99729bc6925bc066b78f48e9bb2f4d0,13c4072f52d988de3383e1a7a2d3ce83e775d20f,b349200a2cba10652ff10cfe1ae0b9aa187c1944,a parent is the base
15,refs/heads/master,acfc77da9f6a32ded77571cc242dd4e5a0ff2f24,f5ca4c709d8b530b2e1880c36e53e087d3e6d10b,7f602ce8bc31f60c68ab7d25b15a45cf6aa79049,a parent is the base
16,refs/heads/master,f71a38c15b98f0b468989e9e47170ae6290b3f12,4adb2fae93c3e6334e48fe5e19c1824fd2cea91e,24fbe4eef78f1dd6457a3b4df220dcab6890998b,a parent is the base
17,refs/heads/master,4adb2fae93c3e6334e48fe5e19c1824fd2cea91e,9ebd4260e0aac121f19c8d414d5e7aa7001b991d,1f9a76ddaaf0152cd8797a77c0b30f76a65ab9d7,
18,refs/heads/master,9ebd4260e0aac121f19c8d414d5e7aa7001b991d,2b6390e1a74212664d41c0ddbdeb33cbfda8ef1e,37f0a20d6f02a86de39852014254854f0edd3b3a,a parent is the base
19,refs/heads/master,2b6390e1a74212664d41c0ddbdeb33cbfda8ef1e,f1a28662aac67a53718b692865326d02ca966ac7,5d8b8bec8e373667508868010eb031c78e7424b6,a parent is the base
20,refs/heads/master,f1a28662aac67a53718b692865326d02ca966ac7,6a189f56a4d498dea419a89287baabf0c00658b2,f5a216f907e293c2760aca5013835850c948eecc,a parent is the base
21,refs/heads/master,6a189f56a4d498dea419a89287baabf0c00658b2,d3e4661ef2281dd32f256aa6d1da17716e9f4476,ef7f559d952a0406fe74c4dc560dcc9e441e7be6,a parent is the base
22,refs/heads/master,d3e4661ef2281dd32f256aa6d1da17716e9f4476,195423b0034cf77898b653c9e35e78aa3a44ce11,8eca571f70b3747a8200db11d63cdb83c3015fa0,a parent is the base
23,refs/heads/master,195423b0034cf77898b653c9e35e78aa3a44ce11,dab42fff7af9a46f22bd7524b90258501125586d,851b62b7bca5161d32dd08d41100a87b5235b704,
24,refs/heads/master,dab42fff7af9a46f22bd7524b90258501125586d,6f10f997798642eea70cd73cf77fbf043cc2267a,b864004122f5d65e7074adc5c9bf2f930ca24fd7,a parent is the base
25,refs/heads/master,eea1bf8fa555cb5691fbd19faf8d7687f7ac7637,5a6182c5005863355a6924acdca39b57d611af12,c3ab14a0ac0c3c63b9e4ce6b89e8cfc2252f05a5,a parent is the base
26,refs/heads/master,cfd69bf3d1a70cb87ce7ac676a4e58f7713814e6,90e8e80b52fa66cef9aba28205c648284146761e,32560bdf5e818a7ae7882517ddbd279b1026b85f,
27,refs/heads/master,90e8e80b52fa66cef9aba28205c648284146761e,772d781857e0e9632392ecb8030a3efc1e02f511,5df0e0796032c76e3c433497ccf46819cbf39bb4,
28,refs/heads/master,772d781857e0e9632392ecb8030a3efc1e02f511,525d96ea41551775bac2ce3057c05001bd7f0550,93e34a7b4b97b389b8245ccd9119a529af923a29,a parent is the base
29,refs/heads/master,b9a9aee9171be83a5399169a3d885c8e75bbdf34,9924decc0088d54012616b84fd96506133df040d,95cbcec28e5038ad71f1eafaa34805ca448f6c07,a parent is the base
30,refs/heads/master,9924decc0088d54012616b84fd96506133df040d,59a811f6522a49adbfcd7f58c0f880b5a319143c,84371a18505e3208f5b371190697a7a36b160029,
31,refs/heads/master,53b7015817134764f9883247a4e67776a0479737,08629234e54b58a5477fe85f3cb7ddc115e343db,0c5768ad381b6744e6ecad55e2c4bf4e145bb805,a parent is the base
32,refs/heads/master,08629234e54b58a5477fe85f3cb7ddc115e343db,dc83bd281d0fefd7638b8a4228d810221a1b0a0c,ee3143a23bc1ea3c1cf2a5d2c150ed3ffac08e35,
33,refs/heads/master,dc83bd281d0fefd7638b8a4228d810221a1b0a0c,26475455976c2a4ba51d1c32ea9b8dacf5735d56,7c1e19b464a47e27126620bc5783f8ede15936c0,a parent is the base
34,refs/heads/master,26475455976c2a4ba51d1c32ea9b8dacf5735d56,87689e850cb2c52af16117309959c7d24ecdc660,766b9c2f655952cd6d75a413998a65b3729a5383,a parent is the base
35,refs/heads/master,87689e850cb2c52af16117309959c7d24ecdc660,376e03da09ed2c5ded1886ab3a94c031600575d3,722afc84a5f3c73883e385610d148c37cff80fda,a parent is the base
36,refs/heads/master,376e03da09ed2c5ded1886ab3a94c031600575d3,67ee7ab6099f1b5d260d293cb14a190ffed637e1,4109c356cb9cd4cf2e58f6438a0b2808dcea24a8,a parent is the base
37,refs/heads/master,67ee7ab6099f1b5d260d293cb14a190ffed637e1,f503ddcc60476e8e9890b99bd09adef673052fc4,fc3995826ffc0a624e5a3c6c5f17d4d2ff3d3442,
38,refs/heads/master,f503ddcc60476e8e9890b99bd09adef673052fc4,bbf78cd584d68136780894cdc50d050f425023ac,1bc03009fab41b9e8aebcbe723af059b29e61458,
39,refs/heads/master,bbf78cd584d68136780894cdc50d050f425023ac,0e8bf4de4a0ffe12aef78b5471753c9671d77df9,db05177f3ec3b145351e87eb5d44ccd31410e7e2,a parent is the base
40,refs/heads/master,0e8bf4de4a0ffe12aef78b5471753c9671d77df9,a7af04c1e7d99e4c2b6ba21ce8d009cb55c61d7b,c4d18d57e8f8ea312c9f5e2f476b9d2da9a6ec09,a parent is the base
41,refs/heads/master,a7af04c1e7d99e4c2b6ba21ce8d009cb55c61d7b,8cf290cb311d82354f8e7f7a8c44e9145b812e64,60e246159725d7d66f5eeb247e8f9fade7d58a1a,a parent is the base
